2.458207020887984429e+06	1.709781459999999953e+01	2.608047239999999878e-02
2.458228986362236086e+06	1.702881999999999962e+01	2.565488960000000124e-02
2.458230005039100070e+06	1.715137860000000103e+01	2.642664310000000100e-02
2.458232999905052129e+06	1.706104470000000006e+01	2.585089020000000057e-02
2.458234944093916565e+06	1.705390930000000083e+01	2.580707520000000144e-02
2.458236000334102660e+06	1.703654099999999971e+01	2.570141849999999992e-02
2.458242944923414383e+06	1.714216040000000163e+01	2.636605499999999935e-02
2.458244948955356609e+06	1.707915500000000009e+01	2.596316300000000091e-02
2.458246970536981244e+06	1.706516650000000013e+01	2.587630410000000061e-02
2.458247985756206792e+06	1.705958940000000013e+01	2.584193270000000042e-02
2.458252967127281241e+06	1.710564420000000041e+01	2.613019200000000000e-02
2.458254945062215440e+06	1.709375190000000089e+01	2.605478840000000074e-02
2.458255930008646101e+06	1.708803939999999955e+01	2.601881140000000120e-02
2.458262942850053310e+06	1.702744290000000049e+01	2.564662319999999954e-02
2.458263966333039105e+06	1.705594830000000073e+01	2.581957359999999951e-02
2.458267965800116304e+06	1.699834059999999880e+01	2.547384609999999924e-02
2.458268967317719478e+06	1.705134580000000000e+01	2.579139169999999925e-02
2.458269972516519483e+06	1.705292130000000128e+01	2.580102349999999906e-02
2.458270969486465212e+06	1.700259210000000110e+01	2.549884649999999836e-02
2.458272931979929097e+06	1.704573819999999884e+01	2.575719539999999849e-02
2.458273964473637752e+06	1.708334160000000068e+01	2.598933689999999991e-02
2.458274944465792272e+06	1.709497070000000107e+01	2.606248109999999979e-02
2.458275976856337860e+06	1.710105509999999995e+01	2.610101180000000062e-02
2.458276908039567992e+06	1.709532169999999951e+01	2.606469770000000019e-02
2.458277948232417461e+06	1.709093670000000031e+01	2.603703359999999870e-02
2.458278908133012243e+06	1.713090899999999905e+01	2.629267240000000144e-02
2.458279955364113208e+06	1.707973099999999889e+01	2.596675790000000164e-02
2.458280954028822016e+06	1.704751590000000050e+01	2.576801930000000018e-02
2.458281934024157003e+06	1.707598499999999930e+01	2.594340029999999894e-02
2.458282924402242526e+06	1.706407929999999951e+01	2.586959299999999976e-02
2.458283926181823481e+06	1.704682539999999946e+01	2.576381339999999839e-02
2.458285925239446107e+06	1.711033630000000016e+01	2.616013210000000047e-02
2.458286930423010606e+06	1.710257340000000070e+01	2.611065660000000052e-02
2.458287932470185682e+06	1.710359950000000140e+01	2.611717399999999994e-02
2.458288932434302755e+06	1.707563779999999909e+01	2.594123220000000077e-02
2.458289921541742049e+06	1.704082869999999872e+01	2.572736700000000098e-02
2.458290953950087540e+06	1.705809969999999964e+01	2.583277230000000091e-02
2.458291955199894961e+06	1.706965639999999951e+01	2.590408550000000004e-02
2.458293953626057599e+06	1.708533479999999827e+01	2.600182969999999955e-02
2.458294956450848840e+06	1.707145309999999938e+01	2.591522409999999846e-02
2.458295882536039222e+06	1.702727889999999888e+01	2.564563599999999943e-02
2.458296966626772191e+06	1.708520509999999959e+01	2.600101380000000018e-02
2.458297972241694573e+06	1.704626850000000005e+01	2.576042339999999944e-02
2.458298971872840077e+06	1.702304459999999864e+01	2.562026309999999862e-02
2.458299970022509340e+06	1.703881649999999937e+01	2.571517599999999931e-02
2.458300972744376864e+06	1.704808429999999930e+01	2.577148560000000130e-02
2.458301825285498518e+06	1.709774020000000050e+01	2.607999739999999900e-02
2.458302953685111832e+06	1.703956219999999888e+01	2.571969480000000155e-02
2.458303923095714301e+06	1.713102719999999834e+01	2.629343979999999859e-02
2.458304946166367736e+06	1.712952800000000053e+01	2.628371490000000130e-02
2.458305955173950642e+06	1.709846689999999825e+01	2.608460190000000054e-02
2.458307949449944310e+06	1.708437350000000166e+01	2.599579839999999892e-02
2.458310866259909235e+06	1.708641049999999950e+01	2.600857620000000120e-02
2.458311861019589473e+06	1.705929950000000161e+01	2.584015019999999843e-02
2.458312965217495337e+06	1.707284549999999967e+01	2.592387239999999898e-02
2.458313946863045916e+06	1.709933090000000178e+01	2.609007619999999944e-02
2.458314885011133272e+06	1.706913760000000124e+01	2.590087240000000027e-02
2.458315902549615595e+06	1.705695150000000027e+01	2.582572589999999890e-02
2.458316907980952412e+06	1.704150200000000126e+01	2.573145179999999921e-02
2.458317882658514660e+06	1.702106669999999866e+01	2.560844090000000128e-02
2.458318927605569363e+06	1.708301540000000074e+01	2.598729359999999919e-02
2.458319906484486070e+06	1.705458829999999892e+01	2.581123639999999969e-02
2.458320957554335240e+06	1.704593660000000099e+01	2.575840059999999834e-02
2.458321932162035722e+06	1.706158830000000037e+01	2.585423740000000054e-02
2.458323936622838955e+06	1.706949619999999967e+01	2.590308709999999959e-02
2.458325926985050552e+06	1.702755739999999918e+01	2.564730679999999846e-02
2.458326966097397730e+06	1.703657719999999998e+01	2.570163270000000097e-02
2.458327945692803245e+06	1.712253189999999847e+01	2.623845259999999999e-02
2.458329929594791029e+06	1.705695340000000115e+01	2.582573889999999900e-02
2.458330953022725414e+06	1.702764129999999909e+01	2.564780969999999952e-02
2.458332951287466567e+06	1.707729910000000118e+01	2.595158480000000004e-02
2.458333813734858762e+06	1.708325960000000165e+01	2.598882279999999850e-02
2.458334820065975655e+06	1.706485370000000046e+01	2.587437440000000047e-02
2.458336825238558929e+06	1.708180619999999905e+01	2.597972939999999842e-02
2.458337893377135042e+06	1.706338500000000025e+01	2.586531079999999927e-02
2.458338878282400779e+06	1.708523369999999986e+01	2.600119260000000043e-02
2.458342910322935786e+06	1.707390979999999914e+01	2.593048660000000019e-02
2.458343914382257499e+06	1.709717559999999992e+01	2.607642489999999896e-02
2.458344862848609686e+06	1.709266089999999849e+01	2.604789849999999962e-02
2.458346843128294684e+06	1.707114220000000060e+01	2.591329439999999831e-02
2.458347847197498195e+06	1.706647870000000111e+01	2.588441409999999929e-02
2.458348863419427071e+06	1.705961419999999862e+01	2.584208730000000023e-02
2.458349886990751605e+06	1.712093159999999870e+01	2.622813549999999938e-02
2.458350933999987319e+06	1.705502699999999905e+01	2.581392230000000010e-02
2.458351917950728443e+06	1.706004330000000024e+01	2.584472670000000083e-02
2.458352890164323151e+06	1.706605340000000126e+01	2.588178220000000168e-02
2.458360911150021013e+06	1.703310009999999863e+01	2.568064440000000087e-02
2.458361886217703111e+06	1.704205699999999979e+01	2.573482319999999962e-02
2.458362762404146604e+06	1.705753899999999845e+01	2.582933189999999865e-02
2.458363809915050399e+06	1.704273609999999906e+01	2.573894150000000103e-02
2.458364761276409961e+06	1.706582639999999884e+01	2.588038150000000065e-02
2.458365802177072503e+06	1.709324649999999934e+01	2.605159770000000166e-02
2.458366910544242244e+06	1.706717869999999948e+01	2.588873920000000009e-02
2.458367791160902940e+06	1.710202410000000128e+01	2.610716410000000001e-02
2.458368870787382592e+06	1.708057790000000153e+01	2.597204410000000102e-02
2.458369805003874470e+06	1.708477969999999857e+01	2.599834649999999830e-02
2.458370845183371566e+06	1.709646989999999889e+01	2.607196200000000061e-02
2.458371845719849225e+06	1.711211399999999827e+01	2.617150359999999981e-02
2.458372784552508499e+06	1.707534790000000058e+01	2.593942919999999916e-02
2.458373873747231439e+06	1.713433270000000164e+01	2.631493660000000165e-02
2.458374786293174140e+06	1.709271239999999992e+01	2.604822999999999861e-02
2.458375804188311100e+06	1.710781289999999899e+01	2.614401469999999908e-02
2.458378827729421668e+06	1.708058739999999887e+01	2.597210369999999879e-02
2.458380871255843900e+06	1.708303450000000012e+01	2.598741280000000167e-02
2.458383756125338841e+06	1.710368349999999893e+01	2.611771229999999833e-02
2.458385861218968406e+06	1.709086419999999862e+01	2.603657729999999879e-02
2.458386678731904365e+06	1.708578869999999839e+01	2.600467760000000142e-02
2.458387757162547205e+06	1.708562089999999856e+01	2.600362339999999842e-02
2.458388820348916110e+06	1.714534760000000091e+01	2.638695389999999932e-02
2.458389704909361899e+06	1.708235549999999847e+01	2.598316590000000065e-02
2.458390815907120239e+06	1.712897870000000111e+01	2.628014979999999945e-02
2.458428683589252643e+06	1.711602780000000124e+01	2.619659159999999931e-02
2.458429724632686935e+06	1.709656520000000057e+01	2.607256549999999867e-02
