2.458217010924293194e+06	1.728360179999999957e+01	2.722836660000000145e-02
2.458217985195022542e+06	1.752535629999999855e+01	2.924775519999999948e-02
2.458218007430685684e+06	1.757716179999999895e+01	2.974389490000000150e-02
2.458218969674994238e+06	1.749025149999999940e+01	2.892502400000000057e-02
2.458226984330249019e+06	1.738619999999999877e+01	2.802902269999999960e-02
2.458228953900798224e+06	1.733558269999999979e+01	2.762418609999999983e-02
2.458244981588045601e+06	1.733212659999999872e+01	2.759725409999999948e-02
2.458246943734155968e+06	1.739440159999999835e+01	2.809647839999999952e-02
2.458247956828309689e+06	1.737891580000000147e+01	2.796954659999999898e-02
2.458259945724989753e+06	1.735752869999999959e+01	2.779731150000000137e-02
2.458263921959784348e+06	1.729899410000000159e+01	2.734352090000000124e-02
2.458266879083695821e+06	1.757889559999999918e+01	2.976092879999999927e-02
2.458268925560432486e+06	1.758922959999999946e+01	2.986296830000000069e-02
2.458269920601165853e+06	1.764465709999999987e+01	3.042744849999999904e-02
2.458270907260806765e+06	1.751419639999999944e+01	2.914399280000000078e-02
2.458271888919126708e+06	1.763651279999999844e+01	3.034266639999999918e-02
2.458273884699436370e+06	1.756016160000000070e+01	2.957841749999999895e-02
2.458277900332916528e+06	1.728783609999999982e+01	2.725987510000000072e-02
2.458280863094048109e+06	1.758934779999999876e+01	2.986415289999999959e-02
2.458282857429579832e+06	1.745508189999999971e+01	2.861223369999999974e-02
2.458283881656602956e+06	1.744244959999999978e+01	2.850240279999999987e-02
2.458285882095876150e+06	1.760069659999999914e+01	2.997737379999999840e-02
2.458286842393316794e+06	1.748871229999999954e+01	2.891110629999999945e-02
2.458287838269368745e+06	1.750759890000000141e+01	2.908316999999999847e-02
2.458288837917348370e+06	1.745383070000000103e+01	2.860130179999999939e-02
2.458289832517677918e+06	1.736058039999999991e+01	2.782167489999999924e-02
2.458290880590369459e+06	1.748254199999999869e+01	2.885556029999999939e-02
2.458291820290737320e+06	1.752301029999999926e+01	2.922585050000000087e-02
2.458292835825197864e+06	1.758661079999999899e+01	2.983702350000000045e-02
2.458293820049664006e+06	1.760203740000000039e+01	2.999082390000000140e-02
