2.458219009927962441e+06	1.709104539999999872e+01	2.589356710000000061e-02
2.458220009262183681e+06	1.705347820000000070e+01	2.565821260000000076e-02
2.458226955402439926e+06	1.709860229999999959e+01	2.594190650000000042e-02
2.458244976955844555e+06	1.708332060000000041e+01	2.584449949999999968e-02
2.458268925890564919e+06	1.713316349999999844e+01	2.616734240000000156e-02
2.458270904349096119e+06	1.711186030000000002e+01	2.602753970000000125e-02
2.458285883929700591e+06	1.709875110000000120e+01	2.594286200000000056e-02
2.458286842786551453e+06	1.709822460000000177e+01	2.593948880000000040e-02
2.458289946420413442e+06	1.713535690000000145e+01	2.618189339999999962e-02
2.458290880573849194e+06	1.714076610000000045e+01	2.621790950000000078e-02
2.458291821208079346e+06	1.710482030000000009e+01	2.598193660000000169e-02
2.458292831554532051e+06	1.711574939999999856e+01	2.605285309999999868e-02
2.458293821135455742e+06	1.712976069999999851e+01	2.614483050000000058e-02
2.458294836375974584e+06	1.717306140000000170e+01	2.643669579999999991e-02
2.458295801776087843e+06	1.709992980000000173e+01	2.595043550000000060e-02
2.458296822639965452e+06	1.710585779999999900e+01	2.598864400000000172e-02
2.458297914882062003e+06	1.714947700000000097e+01	2.627628109999999989e-02
2.458298841238863301e+06	1.712315369999999959e+01	2.610131539999999833e-02
2.458300840840301476e+06	1.708485980000000026e+01	2.585424860000000089e-02
2.458301861548648216e+06	1.709788890000000094e+01	2.593733180000000124e-02
2.458303841259433422e+06	1.711319729999999950e+01	2.603623639999999920e-02
2.458304821107222233e+06	1.709453770000000006e+01	2.591586670000000162e-02
2.458305881858586334e+06	1.712828449999999947e+01	2.613508700000000129e-02
2.458307884061665740e+06	1.710083009999999959e+01	2.595622280000000129e-02
2.458308878500629682e+06	1.712348370000000131e+01	2.610347420000000071e-02
2.458311883154076058e+06	1.715970989999999929e+01	2.634545419999999999e-02
2.458312919707467780e+06	1.714722820000000070e+01	2.626116759999999953e-02
2.458313888596836943e+06	1.710748669999999905e+01	2.599917350000000016e-02
2.458314918411731720e+06	1.718770220000000037e+01	2.653805169999999894e-02
2.458315878583740909e+06	1.712726590000000115e+01	2.612836470000000008e-02
2.458316843013985548e+06	1.709708399999999884e+01	2.593217050000000065e-02
2.458317907652259339e+06	1.712724299999999999e+01	2.612821569999999871e-02
2.458320864348219242e+06	1.715332790000000074e+01	2.630224080000000131e-02
2.458321853784949053e+06	1.715588759999999979e+01	2.631954289999999946e-02
2.458322893637412228e+06	1.711020660000000149e+01	2.601680160000000019e-02
2.458323773766261060e+06	1.715703389999999828e+01	2.632730080000000167e-02
2.458324736741458066e+06	1.715592579999999856e+01	2.631980180000000058e-02
2.458325792042001151e+06	1.710391239999999868e+01	2.597608040000000049e-02
2.458326855871494394e+06	1.709079739999999958e+01	2.589198759999999933e-02
2.458327852662790567e+06	1.713857649999999921e+01	2.620331009999999836e-02
2.458329843163680285e+06	1.708047870000000046e+01	2.582653609999999850e-02
2.458330878250195179e+06	1.712175560000000019e+01	2.609213999999999978e-02
2.458331731728141196e+06	1.715188600000000108e+01	2.629250660000000128e-02
2.458332822668594308e+06	1.716696359999999899e+01	2.639488690000000096e-02
2.458334848239316605e+06	1.714208980000000082e+01	2.622674590000000083e-02
2.458336854072186630e+06	1.709976199999999835e+01	2.594935519999999954e-02
2.458337713412655517e+06	1.716839219999999955e+01	2.640465830000000153e-02
2.458337714350142982e+06	1.711023330000000087e+01	2.601697299999999879e-02
2.458337715276030358e+06	1.709381099999999876e+01	2.591121760000000135e-02
2.458337716201918200e+06	1.710931400000000124e+01	2.601100879999999893e-02
2.458337717139405664e+06	1.712844469999999930e+01	2.613613940000000108e-02
2.458337718065294437e+06	1.710308459999999897e+01	2.597073839999999856e-02
2.458337718991280999e+06	1.711002729999999872e+01	2.601563369999999875e-02
2.458337719928769395e+06	1.711640360000000172e+01	2.605712409999999882e-02
2.458337720854657702e+06	1.715618900000000124e+01	2.632158440000000044e-02
2.458337721780545078e+06	1.709217830000000049e+01	2.590079610000000157e-02
2.458337722706432454e+06	1.716893010000000075e+01	2.640834820000000083e-02
2.458337723632419482e+06	1.713529009999999886e+01	2.618145009999999981e-02
2.458337724569907412e+06	1.723787310000000161e+01	2.689591049999999831e-02
2.458337725495793857e+06	1.714962009999999992e+01	2.627724409999999955e-02
2.458337726421681233e+06	1.707626720000000020e+01	2.580000270000000137e-02
2.458337727359167300e+06	1.707419970000000120e+01	2.578701640000000128e-02
2.458337728285155725e+06	1.708242419999999839e+01	2.583883140000000148e-02
2.458337729211043566e+06	1.715125659999999996e+01	2.628826540000000003e-02
2.458337730136930943e+06	1.712272259999999946e+01	2.609848229999999977e-02
2.458337731062818319e+06	1.714517590000000169e+01	2.624740080000000086e-02
2.458337732000306714e+06	1.713429449999999932e+01	2.617484330000000026e-02
