2.458323985522583127e+06	1.874258999999999986e+01	5.289839209999999681e-02
2.458329991935166065e+06	1.878396220000000127e+01	5.449835210000000124e-02
2.458335958827263210e+06	1.877674869999999885e+01	5.421550940000000041e-02
2.458338982090374921e+06	1.867700200000000166e+01	5.047021060000000253e-02
2.458342995009893551e+06	1.873030849999999958e+01	5.243374779999999957e-02
2.458345985701946076e+06	1.880685619999999858e+01	5.540706220000000265e-02
2.458348949983851518e+06	1.866931530000000095e+01	5.019411070000000252e-02
2.458351987887310330e+06	1.871845629999999971e+01	5.198970060000000087e-02
2.458354977235772181e+06	1.872037119999999888e+01	5.206118149999999778e-02
2.458354981946826912e+06	1.875497250000000093e+01	5.337160080000000195e-02
2.458356885567498859e+06	1.874866289999999935e+01	5.312991140000000029e-02
2.458357890178399161e+06	1.890177729999999912e+01	5.935833599999999766e-02
2.458357952754005790e+06	1.876159290000000013e+01	5.362659689999999674e-02
2.458358013523815665e+06	1.868899150000000020e+01	5.090440439999999872e-02
2.458362931650931481e+06	1.881197739999999996e+01	5.561264230000000086e-02
2.458365989112327807e+06	1.875897030000000143e+01	5.352542550000000121e-02
2.458368957050486933e+06	1.871323010000000053e+01	5.179528519999999914e-02
2.458371951795678586e+06	1.877935220000000172e+01	5.431740730000000211e-02
2.458374987723107915e+06	1.859281160000000099e+01	4.753964389999999762e-02
2.458377945480546448e+06	1.879518510000000120e+01	5.494168029999999675e-02
2.458380956480090041e+06	1.879305839999999961e+01	5.485735829999999896e-02
2.458383875325531233e+06	1.873317339999999831e+01	5.254171789999999981e-02
2.458384019528563134e+06	1.874332809999999938e+01	5.292645840000000101e-02
2.458386844228479546e+06	1.869477080000000058e+01	5.111522229999999889e-02
2.458389987782485317e+06	1.875081630000000033e+01	5.321225520000000264e-02
2.458397924725163262e+06	1.883609009999999984e+01	5.659208450000000057e-02
2.458422848916949239e+06	1.887982369999999932e+01	5.841761079999999856e-02
2.458423838387827389e+06	1.872363470000000163e+01	5.218317360000000044e-02
2.458425796398270410e+06	1.860058589999999867e+01	4.780177769999999909e-02
2.458425826283976901e+06	1.862230870000000138e+01	4.854322219999999966e-02
2.458428873594341334e+06	1.857797619999999839e+01	4.704412449999999940e-02
2.458431783130546566e+06	1.879196170000000166e+01	5.481393259999999684e-02
2.458431809080624953e+06	1.877776340000000133e+01	5.425518750000000306e-02
2.458434856397136115e+06	1.868399240000000106e+01	5.072283369999999736e-02
2.458437843141177204e+06	1.876690290000000161e+01	5.383207649999999928e-02
2.458443864178465214e+06	1.866999630000000110e+01	5.021848529999999727e-02
2.458447907671949361e+06	1.871185679999999962e+01	5.174433070000000051e-02
2.458450849188255146e+06	1.878165050000000136e+01	5.440753329999999804e-02
2.458455768140334170e+06	1.864999200000000101e+01	4.950767379999999884e-02
2.458455820339272730e+06	1.883581540000000132e+01	5.658078939999999779e-02
2.458455837422515266e+06	1.890567779999999942e+01	5.952719969999999833e-02
2.458457727216450032e+06	1.872809030000000163e+01	5.235031250000000275e-02
2.458465764213957358e+06	1.876452259999999939e+01	5.373989049999999823e-02
2.458471712221867405e+06	1.879347230000000124e+01	5.487374960000000051e-02
2.458472772084433120e+06	1.883546829999999872e+01	5.656656250000000052e-02
2.458476832403097302e+06	1.877052309999999835e+01	5.397270249999999714e-02
2.458482700955983717e+06	1.867330169999999967e+01	5.033707989999999799e-02
2.458486645638898481e+06	1.875392719999999969e+01	5.333150920000000184e-02
2.458490676069281530e+06	1.877732659999999854e+01	5.423807349999999750e-02
2.458493764304089360e+06	1.889544109999999932e+01	5.908514559999999971e-02
2.458504784865186550e+06	1.883898539999999855e+01	5.671098079999999791e-02
2.458507724170279223e+06	1.866296200000000027e+01	4.996719580000000271e-02
2.458510720163218677e+06	1.881128310000000070e+01	5.558469149999999831e-02
2.458514638255402911e+06	1.872348590000000002e+01	5.217763780000000268e-02
2.458522697449130937e+06	1.872179029999999855e+01	5.211418119999999821e-02
2.458547632142443210e+06	1.873493579999999881e+01	5.260824409999999979e-02
2.458573632752223406e+06	1.872782139999999984e+01	5.234018709999999769e-02
2.458584632748715580e+06	1.875826259999999834e+01	5.349814890000000045e-02
2.458584637146483175e+06	1.871868710000000036e+01	5.199832470000000095e-02
2.458584641544351354e+06	1.871400829999999971e+01	5.182418600000000125e-02
2.458584645942122210e+06	1.862779430000000147e+01	4.873260110000000173e-02
2.458586640749304555e+06	1.875334930000000000e+01	5.330932509999999902e-02
2.458587637240340468e+06	1.864117810000000119e+01	4.919822890000000171e-02
2.458587641719209496e+06	1.883717730000000046e+01	5.663669479999999812e-02
2.458587646186490078e+06	1.871654320000000027e+01	5.191847310000000104e-02
2.458587650653767865e+06	1.882405089999999959e+01	5.610069260000000169e-02
2.458594633994572330e+06	1.898838419999999871e+01	6.323302540000000360e-02
2.458594637871623971e+06	1.879575729999999822e+01	5.496439339999999868e-02
2.458594641760275234e+06	1.863427730000000082e+01	4.895748939999999827e-02
2.458594645625740755e+06	1.884901809999999855e+01	5.712509529999999780e-02
2.458786904630432837e+06	1.880426410000000104e+01	5.530329789999999940e-02
2.458786967052705586e+06	1.877856829999999988e+01	5.428668479999999852e-02
2.458786968048166018e+06	1.861722179999999938e+01	4.836839810000000128e-02
2.458786971277524717e+06	1.874883840000000035e+01	5.313660950000000105e-02
2.458786991220665630e+06	1.865658379999999994e+01	4.974061999999999928e-02
2.458786994473133702e+06	1.855754849999999934e+01	4.637179150000000222e-02
2.458787735333283897e+06	1.879186059999999969e+01	5.480992049999999782e-02
2.458787738551052287e+06	1.865281299999999831e+01	4.960722480000000212e-02
2.458787741305789445e+06	1.856109239999999971e+01	4.648761819999999712e-02
2.458787744569875766e+06	1.870126529999999931e+01	5.135332420000000148e-02
2.458787746398669668e+06	1.874405859999999890e+01	5.295427140000000255e-02
2.458787748713586945e+06	1.875014110000000045e+01	5.318643530000000119e-02
2.458787751919758040e+06	1.870480350000000058e+01	5.148357149999999854e-02
2.458787798380580731e+06	1.871548080000000169e+01	5.187890309999999838e-02
2.458787801702455152e+06	1.877746199999999988e+01	5.424338580000000187e-02
2.458787804063681047e+06	1.861887550000000147e+01	4.842514540000000117e-02
2.458787805950370617e+06	1.878546139999999909e+01	5.455731230000000070e-02
2.458787810279292520e+06	1.872617909999999952e+01	5.227856339999999852e-02
