2.458217010187871754e+06	1.511533640000000034e+01	1.489748710000000052e-02
2.458217987766228616e+06	1.513119889999999934e+01	1.492162420000000059e-02
2.458218008496863302e+06	1.511800670000000046e+01	1.490153190000000072e-02
2.458218995173422154e+06	1.512823580000000057e+01	1.491709329999999986e-02
2.458219010023957118e+06	1.512547110000000039e+01	1.491287820000000014e-02
2.458228956637070980e+06	1.510043330000000061e+01	1.487505249999999946e-02
2.458229956164361909e+06	1.512697509999999923e+01	1.491517009999999976e-02
2.458244976288467646e+06	1.510987569999999991e+01	1.488924120000000018e-02
2.458244996995939407e+06	1.511201190000000061e+01	1.489246359999999922e-02
2.458246945038501639e+06	1.514485550000000025e+01	1.494261529999999991e-02
2.458247963501252700e+06	1.511422160000000048e+01	1.489580140000000032e-02
2.458249958351319190e+06	1.508931729999999938e+01	1.485846839999999981e-02
2.458249973502776120e+06	1.511286929999999984e+01	1.489375809999999960e-02
2.458254964389972854e+06	1.513406849999999970e+01	1.492601630000000082e-02
2.458255945035019889e+06	1.512099839999999951e+01	1.490607210000000071e-02
2.458256938041603658e+06	1.510907940000000060e+01	1.488804070000000063e-02
2.458256963980850764e+06	1.511634450000000029e+01	1.489901450000000009e-02
2.458257921660630032e+06	1.514069079999999978e+01	1.493619199999999918e-02
2.458257957068100572e+06	1.510973740000000021e+01	1.488903349999999917e-02
2.458258944066395517e+06	1.511242200000000047e+01	1.489308290000000007e-02
2.458262887332560960e+06	1.510834879999999991e+01	1.488693989999999995e-02
2.458266860059717204e+06	1.512759299999999918e+01	1.491611359999999928e-02
2.458268926355106290e+06	1.512720110000000062e+01	1.491551470000000018e-02
2.458269916322125122e+06	1.513402939999999930e+01	1.492595579999999970e-02
2.458270940214221831e+06	1.512645909999999994e+01	1.491438410000000062e-02
2.458271959799658041e+06	1.512750430000000001e+01	1.491597849999999961e-02
2.458273923813763540e+06	1.512592889999999990e+01	1.491357479999999916e-02
2.458274839699056931e+06	1.513001629999999942e+01	1.491981470000000067e-02
2.458275904342206195e+06	1.512802310000000006e+01	1.491677020000000027e-02
2.458276928171930835e+06	1.512480550000000079e+01	1.491186400000000037e-02
2.458277896615939215e+06	1.511681650000000054e+01	1.489972879999999951e-02
2.458279907707050443e+06	1.513049509999999920e+01	1.492054670000000048e-02
2.458280875859428197e+06	1.510750769999999932e+01	1.488567330000000084e-02
2.458282947515728883e+06	1.511953639999999943e+01	1.490385179999999948e-02
2.458283886879392900e+06	1.511456489999999953e+01	1.489632020000000029e-02
2.458285885008254554e+06	1.512766930000000087e+01	1.491622909999999920e-02
2.458286844891294371e+06	1.512330910000000017e+01	1.490958499999999951e-02
2.458288948956991080e+06	1.511254409999999915e+01	1.489326640000000063e-02
2.458289945644409396e+06	1.513143160000000087e+01	1.492197900000000015e-02
2.458290881703292020e+06	1.510986710000000066e+01	1.488922720000000061e-02
2.458291983150204178e+06	1.512967680000000037e+01	1.491929590000000069e-02
2.458292967912921682e+06	1.512422369999999994e+01	1.491097830000000062e-02
2.458293821801466867e+06	1.512157820000000008e+01	1.490695310000000016e-02
2.458294967205211986e+06	1.511886879999999955e+01	1.490284040000000067e-02
2.458296823328428902e+06	1.512789539999999988e+01	1.491657549999999936e-02
2.458297914652669337e+06	1.512460139999999953e+01	1.491155100000000032e-02
2.458298932848228142e+06	1.510124019999999945e+01	1.487626140000000013e-02
2.458299900959937368e+06	1.511575030000000019e+01	1.489811480000000077e-02
2.458300880517729092e+06	1.512690160000000006e+01	1.491505840000000027e-02
