2.458199014540251810e+06	1.737560649999999995e+01	2.230368370000000017e-02
2.458199027700558770e+06	1.739611820000000009e+01	2.250134009999999948e-02
2.458217010287769139e+06	1.743973159999999822e+01	2.293423559999999833e-02
2.458217987847147509e+06	1.743515400000000071e+01	2.288797869999999873e-02
2.458218010614481289e+06	1.744373510000000138e+01	2.297486179999999947e-02
2.458218994320442900e+06	1.739198299999999975e+01	2.246118899999999946e-02
2.458219010629162658e+06	1.738937380000000132e+01	2.243593340000000005e-02
2.458228954649914522e+06	1.739153290000000140e+01	2.245682289999999942e-02
2.458229955097059254e+06	1.745307539999999946e+01	2.307020499999999988e-02
2.458230954016706441e+06	1.739609150000000071e+01	2.250107380000000018e-02
2.458244973972065840e+06	1.739731790000000089e+01	2.251301149999999918e-02
2.458244991936083883e+06	1.740423200000000037e+01	2.258056030000000006e-02
2.458247951501017902e+06	1.739921569999999917e+01	2.253150940000000005e-02
2.458249933256292716e+06	1.742452619999999897e+01	2.278132919999999867e-02
2.458252986391260754e+06	1.743235400000000013e+01	2.285978760000000054e-02
2.458254964361086488e+06	1.740169720000000098e+01	2.255575359999999890e-02
2.458255946013225708e+06	1.740550610000000020e+01	2.259305680000000052e-02
2.458256934598525520e+06	1.739369579999999971e+01	2.247780380000000133e-02
2.458256952678241301e+06	1.742573549999999827e+01	2.279341970000000120e-02
2.458259947300509550e+06	1.740792469999999881e+01	2.261681670000000033e-02
2.458262886732879095e+06	1.743566699999999869e+01	2.289315869999999919e-02
2.458266894021343440e+06	1.736834909999999965e+01	2.223464099999999943e-02
2.458268943158221431e+06	1.742290309999999920e+01	2.276514279999999890e-02
2.458269901380042545e+06	1.738220019999999977e+01	2.236682179999999881e-02
2.458270879405793734e+06	1.741849519999999885e+01	2.272127380000000044e-02
2.458271921913775150e+06	1.737594029999999989e+01	2.230687069999999841e-02
2.458273884607434738e+06	1.740760039999999975e+01	2.261362969999999861e-02
2.458274839007910807e+06	1.736551670000000058e+01	2.220782270000000100e-02
2.458275906087248120e+06	1.738445469999999915e+01	2.238848989999999914e-02
2.458276927457891870e+06	1.740485759999999971e+01	2.258669580000000066e-02
2.458277894415575545e+06	1.737320709999999835e+01	2.228081599999999843e-02
2.458278959467953537e+06	1.737999340000000004e+01	2.234564160000000049e-02
2.458279908576666843e+06	1.744000050000000002e+01	2.293696630000000014e-02
2.458280864814877044e+06	1.743500140000000087e+01	2.288644020000000015e-02
2.458281862628723495e+06	1.737535670000000110e+01	2.230130509999999830e-02
2.458282947298056912e+06	1.738446809999999942e+01	2.238861660000000114e-02
2.458283886149776634e+06	1.738372800000000140e+01	2.238149749999999993e-02
2.458284844735615887e+06	1.741904070000000004e+01	2.272670159999999953e-02
2.458285884262250271e+06	1.737121769999999898e+01	2.226188219999999940e-02
2.458286843229032122e+06	1.737024309999999971e+01	2.225261549999999963e-02
2.458287960859722923e+06	1.738007350000000173e+01	2.234641650000000063e-02
2.458288949190125801e+06	1.742168619999999990e+01	2.275301139999999847e-02
2.458290882409615442e+06	1.739283749999999884e+01	2.246947590000000078e-02
2.458291821685272269e+06	1.738738820000000018e+01	2.241676110000000166e-02
2.458293822994315531e+06	1.738942150000000098e+01	2.243639529999999840e-02
2.458296835416422691e+06	1.735637660000000082e+01	2.212175539999999829e-02
2.458297914369483944e+06	1.734138869999999955e+01	2.198218550000000104e-02
2.458298930715301540e+06	1.738645939999999968e+01	2.240779440000000011e-02
2.458300840425762814e+06	1.738983539999999905e+01	2.244039440000000080e-02
2.458303872370461002e+06	1.737139889999999909e+01	2.226360700000000123e-02
2.458304821128628217e+06	1.735053059999999903e+01	2.206708859999999967e-02
2.458305881440578494e+06	1.740208050000000028e+01	2.255949380000000018e-02
2.458307884245667607e+06	1.739535709999999824e+01	2.249393430000000069e-02
2.458311884730427526e+06	1.737268070000000009e+01	2.227579799999999943e-02
2.458312917952206451e+06	1.735763550000000066e+01	2.213356829999999983e-02
2.458313888775825500e+06	1.736111259999999845e+01	2.216626520000000017e-02
2.458314917192531750e+06	1.740048979999999901e+01	2.254395190000000118e-02
2.458315876856733114e+06	1.742983630000000161e+01	2.283449469999999926e-02
2.458316842723971698e+06	1.742409899999999823e+01	2.277707119999999863e-02
2.458317907377238851e+06	1.740292360000000116e+01	2.256775269999999889e-02
2.458321854076732416e+06	1.739840699999999885e+01	2.252362850000000014e-02
2.458322892023416702e+06	1.741075520000000054e+01	2.264468370000000119e-02
2.458323770695720334e+06	1.738090520000000083e+01	2.235438489999999959e-02
2.458324737609496806e+06	1.738641360000000091e+01	2.240735660000000087e-02
2.458325778169251513e+06	1.740117649999999827e+01	2.255065930000000121e-02
2.458326854816601146e+06	1.744270129999999952e+01	2.296436209999999992e-02
2.458327851114558056e+06	1.741761779999999860e+01	2.271256779999999975e-02
2.458328846948697232e+06	1.737800220000000095e+01	2.232657929999999971e-02
2.458329843580430374e+06	1.740661240000000021e+01	2.260391789999999929e-02
2.458330876334395725e+06	1.738811300000000060e+01	2.242375720000000169e-02
2.458331729560227133e+06	1.741029929999999837e+01	2.264019659999999892e-02
2.458332822625306901e+06	1.740594670000000121e+01	2.259738559999999868e-02
2.458333823790583294e+06	1.736864849999999905e+01	2.223748899999999917e-02
2.458334848739658017e+06	1.739996719999999897e+01	2.253885190000000024e-02
2.458336853183338884e+06	1.738368609999999848e+01	2.238109519999999936e-02
2.458340807892403565e+06	1.738027569999999855e+01	2.234834809999999838e-02
2.458341825184263755e+06	1.738489149999999839e+01	2.239269019999999902e-02
2.458343830042780377e+06	1.738125229999999988e+01	2.235771159999999994e-02
2.458344808223025873e+06	1.738988110000000020e+01	2.244084329999999905e-02
2.458345694643411785e+06	1.739815520000000149e+01	2.252117730000000040e-02
2.458345695569308475e+06	1.737905879999999925e+01	2.233668789999999904e-02
2.458345696506804321e+06	1.735677719999999979e+01	2.212551239999999836e-02
2.458345697444302030e+06	1.737433240000000012e+01	2.229153739999999856e-02
2.458345698370196391e+06	1.739263529999999847e+01	2.246751079999999984e-02
2.458345699307693634e+06	1.740544510000000145e+01	2.259246260000000173e-02
2.458345700245191343e+06	1.738606640000000070e+01	2.240401510000000068e-02
2.458345701171189547e+06	1.740303420000000045e+01	2.256882559999999829e-02
2.458345702108684462e+06	1.733633800000000136e+01	2.193559709999999899e-02
2.458345703046180774e+06	1.739980699999999914e+01	2.253727989999999848e-02
2.458345703983676154e+06	1.742432399999999859e+01	2.277932129999999875e-02
2.458345704909573309e+06	1.740911099999999934e+01	2.262848799999999869e-02
2.458345705847070552e+06	1.740954969999999946e+01	2.263280750000000105e-02
2.458345706784567330e+06	1.740372089999999972e+01	2.257554980000000058e-02
2.458345707710464485e+06	1.735781479999999988e+01	2.213525770000000087e-02
2.458345708647961728e+06	1.736820030000000159e+01	2.223324219999999948e-02
2.458345709585455712e+06	1.739058299999999946e+01	2.244763639999999838e-02
2.458345710511354264e+06	1.742740249999999946e+01	2.281009410000000084e-02
2.458345711448850576e+06	1.738582990000000095e+01	2.240172769999999869e-02
2.458345712386345956e+06	1.740100100000000083e+01	2.254894559999999840e-02
2.458345713312342763e+06	1.739220429999999951e+01	2.246333840000000123e-02
2.458345714249838609e+06	1.739887999999999835e+01	2.252824230000000094e-02
2.458345715187337250e+06	1.740505980000000008e+01	2.258868519999999991e-02
2.458345716124833561e+06	1.735562709999999953e+01	2.211472759999999829e-02
2.458345717062329408e+06	1.740871429999999975e+01	2.262458209999999859e-02
2.458345717988225166e+06	1.737159349999999947e+01	2.226545289999999969e-02
2.458345718925722409e+06	1.737702180000000141e+01	2.231720829999999864e-02
2.458345719863217324e+06	1.737022019999999856e+01	2.225240129999999858e-02
2.458345720789115410e+06	1.738276480000000035e+01	2.237223459999999886e-02
2.458345721726611257e+06	1.739391330000000124e+01	2.247990849999999957e-02
2.458345722664109897e+06	1.737599949999999893e+01	2.230743879999999915e-02
2.458345723590004724e+06	1.737396430000000080e+01	2.228802439999999843e-02
2.458345724527500570e+06	1.740899849999999915e+01	2.262738530000000040e-02
2.458345725464998279e+06	1.740074540000000169e+01	2.254644219999999907e-02
2.458345726402494591e+06	1.737747189999999975e+01	2.232150550000000164e-02
2.458345727328491397e+06	1.738280109999999823e+01	2.237259410000000046e-02
2.458345728265987709e+06	1.740254970000000156e+01	2.256408710000000137e-02
2.458345729203484487e+06	1.738441279999999978e+01	2.238808939999999831e-02
2.458345730129381642e+06	1.738335419999999942e+01	2.237791009999999872e-02
2.458345731066876557e+06	1.741194150000000107e+01	2.265638489999999977e-02
2.458345732004372869e+06	1.740841100000000097e+01	2.262160369999999948e-02
2.458345732941869646e+06	1.741127009999999942e+01	2.264976319999999904e-02
2.458345733914066106e+06	1.739538759999999940e+01	2.249423600000000079e-02
2.458345734921061434e+06	1.738929750000000141e+01	2.243519570000000046e-02
2.458345736008957028e+06	1.740378000000000114e+01	2.257613470000000011e-02
2.458345737050653435e+06	1.738310620000000029e+01	2.237552589999999841e-02
2.458345739492744673e+06	1.741459659999999943e+01	2.268263510000000094e-02
2.458345740777439438e+06	1.738894649999999942e+01	2.243180950000000021e-02
2.458345742154834326e+06	1.739365009999999856e+01	2.247735110000000092e-02
2.458345743566829246e+06	1.736920549999999963e+01	2.224277150000000119e-02
2.458345745036723558e+06	1.740643499999999833e+01	2.260217440000000105e-02
2.458345746552917175e+06	1.735246850000000052e+01	2.208518240000000021e-02
2.458345748069111723e+06	1.737258909999999901e+01	2.227492260000000016e-02
2.458345751032098662e+06	1.739263150000000024e+01	2.246747719999999879e-02
2.458345752420993987e+06	1.736396789999999868e+01	2.219318970000000099e-02
2.458345753728786949e+06	1.739617919999999884e+01	2.250193249999999853e-02
2.458345755048283841e+06	1.736463170000000034e+01	2.219946119999999939e-02
