2.458206983605642803e+06	1.867076110000000000e+01	4.329142350000000222e-02
2.458207025657413062e+06	1.872094149999999857e+01	4.465933889999999795e-02
2.458210007351901848e+06	1.861164469999999937e+01	4.174883659999999858e-02
2.458230998050462455e+06	1.867730710000000016e+01	4.346677289999999888e-02
2.458237899188750423e+06	1.893017010000000155e+01	5.098076160000000051e-02
2.458242939303627238e+06	1.881099130000000130e+01	4.725448410000000071e-02
2.458246968823353294e+06	1.876896479999999912e+01	4.602045190000000202e-02
2.458266920885463245e+06	1.884542469999999881e+01	4.829616099999999718e-02
2.458269959128237329e+06	1.860492710000000116e+01	4.157815499999999859e-02
2.458273960593653377e+06	1.876659580000000105e+01	4.595209659999999890e-02
2.458276918732359540e+06	1.876357649999999921e+01	4.586515199999999931e-02
2.458277960701995064e+06	1.866853330000000000e+01	4.323194550000000053e-02
2.458277961165022105e+06	1.869255830000000174e+01	4.387891289999999722e-02
2.458282902603599709e+06	1.869254109999999969e+01	4.387842489999999734e-02
2.458294949561991263e+06	1.867669490000000110e+01	4.345032199999999956e-02
2.458300949851664249e+06	1.873785210000000134e+01	4.513276000000000093e-02
2.458303905285265297e+06	1.874057009999999934e+01	4.520944130000000005e-02
2.458306843137905467e+06	1.875926779999999994e+01	4.574145379999999816e-02
2.458310840281863231e+06	1.878560450000000159e+01	4.650419210000000109e-02
2.458316882775404491e+06	1.875328250000000097e+01	4.557029900000000161e-02
2.458323906135224737e+06	1.878069689999999881e+01	4.636088759999999753e-02
2.458332740324209444e+06	1.875742719999999863e+01	4.568873720000000277e-02
2.458338867833655328e+06	1.876156230000000136e+01	4.580725730000000107e-02
2.458344844429153949e+06	1.874987790000000132e+01	4.547329989999999988e-02
2.458348856241563801e+06	1.874675750000000107e+01	4.538461190000000339e-02
2.458351776465234347e+06	1.876544379999999990e+01	4.591888189999999981e-02
2.458360672102557030e+06	1.873395160000000104e+01	4.502300549999999763e-02
2.458363696250077337e+06	1.870511249999999848e+01	4.422193390000000307e-02
2.458366734414576553e+06	1.879575919999999911e+01	4.680254310000000334e-02
