2.458688856020281557e+06	1.809659960000000112e+01	3.835116699999999851e-02
2.458966994785922114e+06	1.817574690000000004e+01	3.984876350000000206e-02
2.458967980901597068e+06	1.817389869999999874e+01	3.981260959999999988e-02
2.458968992609459907e+06	1.811848829999999921e+01	3.875521939999999887e-02
2.458971970262144227e+06	1.811667630000000173e+01	3.872148319999999672e-02
2.458972991101790685e+06	1.815094179999999824e+01	3.936843949999999787e-02
2.458973929122520145e+06	1.812909319999999980e+01	3.895372519999999728e-02
2.458974928895292804e+06	1.808179469999999966e+01	3.808217869999999672e-02
2.458974934555411804e+06	1.812990569999999835e+01	3.896899520000000200e-02
2.458975869728206191e+06	1.810226630000000014e+01	3.845505040000000291e-02
2.458978872805581428e+06	1.807138820000000123e+01	3.789513929999999836e-02
2.458981888137473725e+06	1.810298159999999967e+01	3.846819700000000258e-02
2.458986868312240113e+06	1.815127749999999907e+01	3.937485810000000003e-02
2.458991890340215061e+06	1.808163449999999983e+01	3.807929899999999701e-02
2.458993952754791826e+06	1.810879900000000120e+01	3.857542950000000109e-02
2.458994889203791041e+06	1.811002540000000138e+01	3.859810899999999850e-02
2.458995908064838033e+06	1.813296509999999984e+01	3.902665150000000222e-02
2.458996913417304866e+06	1.819503590000000059e+01	4.022936519999999877e-02
2.458997869286863133e+06	1.814097599999999844e+01	3.917831559999999935e-02
2.458998917487835046e+06	1.810782430000000076e+01	3.855741399999999819e-02
2.459001851401852444e+06	1.816893770000000075e+01	3.971589729999999707e-02
2.459004897468181327e+06	1.813831330000000008e+01	3.912777829999999901e-02
2.459014831605635583e+06	1.815528490000000161e+01	3.945180400000000004e-02
2.459015871063858736e+06	1.810713200000000001e+01	3.854462880000000119e-02
2.459017869093842339e+06	1.813801189999999863e+01	3.912206370000000100e-02
2.459018813903643284e+06	1.814453890000000058e+01	3.924610469999999934e-02
2.459020848387378268e+06	1.816768259999999913e+01	3.969148919999999914e-02
2.459023867765596136e+06	1.808760829999999942e+01	3.818740319999999744e-02
2.459025805614328478e+06	1.811120030000000014e+01	3.861983489999999686e-02
2.459026828925674316e+06	1.817430500000000038e+01	3.982054809999999861e-02
2.459028829177498352e+06	1.812916560000000032e+01	3.895509619999999729e-02
2.459031806247365195e+06	1.804871749999999864e+01	3.749349340000000114e-02
2.459032806784732267e+06	1.810556790000000049e+01	3.851578759999999685e-02
2.459034806687120348e+06	1.810343930000000157e+01	3.847661609999999954e-02
2.459037827614284586e+06	1.807094959999999872e+01	3.788729379999999924e-02
2.459038840378660709e+06	1.809665299999999988e+01	3.835215050000000125e-02
2.459039833245513961e+06	1.807340999999999909e+01	3.793134909999999749e-02
2.459043815314536914e+06	1.815452579999999827e+01	3.943720459999999761e-02
2.459044808742534369e+06	1.818479350000000139e+01	4.002648959999999950e-02
2.459045828060714062e+06	1.812403490000000161e+01	3.885882350000000041e-02
