2.458246922021006700e+06	2.008452219999999855e+01	1.375245750000000100e-01
2.458247943364832550e+06	1.997337909999999894e+01	1.304942370000000129e-01
2.458256985883977264e+06	2.004912570000000116e+01	1.353290679999999968e-01
2.458273895562509075e+06	1.997484019999999916e+01	1.305888890000000135e-01
2.458284819289179984e+06	1.961813929999999928e+01	1.071936039999999979e-01
2.458336712915004697e+06	1.986146159999999838e+01	1.231505719999999998e-01
2.458338693214271218e+06	1.979883189999999971e+01	1.190051290000000012e-01
2.458348700975867920e+06	2.000710109999999986e+01	1.326661110000000032e-01
2.458593942203545477e+06	1.968575480000000155e+01	1.115672439999999960e-01
2.458608985728296917e+06	1.971662140000000107e+01	1.135856360000000037e-01
2.458636840425760951e+06	1.949234769999999983e+01	9.928988669999999628e-02
2.458636840877171140e+06	1.960406679999999824e+01	1.062930670000000050e-01
2.458636841328481212e+06	1.962112049999999996e+01	1.073848460000000060e-01
2.458636841779889073e+06	1.991470909999999961e+01	1.266629840000000062e-01
2.458636842231300194e+06	1.956421849999999907e+01	1.037640650000000025e-01
2.458636842682709452e+06	1.956594090000000108e+01	1.038727160000000038e-01
2.458636843134119175e+06	1.947779459999999929e+01	9.839878230000000114e-02
2.458636843585529365e+06	1.972014049999999941e+01	1.138164549999999969e-01
2.458636844036939088e+06	1.959312059999999889e+01	1.055952389999999935e-01
2.458636844488348346e+06	1.966483309999999918e+01	1.102063660000000000e-01
2.458636844939758070e+06	1.975946240000000032e+01	1.164037730000000020e-01
2.458636845391067676e+06	1.966538810000000126e+01	1.102423440000000060e-01
2.458636845842477866e+06	1.987568089999999899e+01	1.240905370000000008e-01
2.458636846293887123e+06	1.980227659999999901e+01	1.192331090000000038e-01
2.458636846733695827e+06	1.975732419999999934e+01	1.162627259999999968e-01
2.458636847196706571e+06	1.966190530000000081e+01	1.100164129999999935e-01
2.458636847648114897e+06	1.971452139999999886e+01	1.134479340000000003e-01
2.458636848099525552e+06	1.956796459999999982e+01	1.040004719999999966e-01
2.458636848550935276e+06	1.973488240000000005e+01	1.147847619999999985e-01
2.458636849002344068e+06	1.978718569999999843e+01	1.182348359999999959e-01
2.458636849442154635e+06	1.972858049999999963e+01	1.143705839999999974e-01
2.458636849893563427e+06	1.963182450000000046e+01	1.080727729999999970e-01
2.458636850356473122e+06	1.958866689999999977e+01	1.053119599999999961e-01
2.458636850796283223e+06	1.967800139999999942e+01	1.110621839999999944e-01
2.458636851259294432e+06	1.974855039999999917e+01	1.156844050000000040e-01
2.458636851710702293e+06	1.958265689999999992e+01	1.049302819999999997e-01
2.458636852162113413e+06	1.973623470000000069e+01	1.148737370000000035e-01
2.458636853064931463e+06	1.962903209999999987e+01	1.078931389999999990e-01
2.458636853967649862e+06	1.966921230000000165e+01	1.104906650000000018e-01
2.458636854419060983e+06	1.970879749999999930e+01	1.130729619999999991e-01
2.458636854870470241e+06	1.965632250000000170e+01	1.096546280000000040e-01
2.458636855321879033e+06	1.954344940000000008e+01	1.024590950000000000e-01
2.458636855773288757e+06	1.944789120000000082e+01	9.658452119999999530e-02
2.458636856224699412e+06	1.980535509999999988e+01	1.194367709999999971e-01
2.458636857127518393e+06	1.952561760000000035e+01	1.013462470000000004e-01
2.458636857578827068e+06	1.955147930000000045e+01	1.029625239999999997e-01
2.458636858030236326e+06	1.956036759999999930e+01	1.035214289999999981e-01
2.458636858481646981e+06	1.975762179999999901e+01	1.162823739999999939e-01
2.458636858933057170e+06	1.967317010000000010e+01	1.107478890000000021e-01
2.458636859384465963e+06	1.968370249999999899e+01	1.114335209999999937e-01
2.458636859835876152e+06	1.949080659999999909e+01	9.919524940000000457e-02
2.458636860287284479e+06	1.966759109999999922e+01	1.103853510000000065e-01
2.458636860738694668e+06	1.950935940000000102e+01	1.003380489999999986e-01
2.458636861190103926e+06	1.971880150000000143e+01	1.137286349999999946e-01
2.458636861641413998e+06	1.960809709999999839e+01	1.065506039999999932e-01
2.458636862092823721e+06	1.962731550000000169e+01	1.077827809999999942e-01
2.458636862544232979e+06	1.962461090000000041e+01	1.076089590000000040e-01
2.458636863007242791e+06	1.962488559999999893e+01	1.076265720000000037e-01
2.458636863458652049e+06	1.987782290000000174e+01	1.242320390000000024e-01
2.458636863898461219e+06	1.960807610000000167e+01	1.065493230000000013e-01
2.458636864349870943e+06	1.965707589999999882e+01	1.097034139999999991e-01
2.458636864812780637e+06	1.972529409999999928e+01	1.141547190000000017e-01
2.458636865252689924e+06	1.959600830000000116e+01	1.057790740000000007e-01
2.458636865704000462e+06	1.978017230000000026e+01	1.177711639999999976e-01
2.458636866155408788e+06	1.955786709999999928e+01	1.033639910000000023e-01
2.458636866606819443e+06	1.975945660000000004e+01	1.164033859999999976e-01
2.458636867058228236e+06	1.966576189999999968e+01	1.102666330000000028e-01
2.458636867509638425e+06	1.960127070000000060e+01	1.061146260000000036e-01
2.458636867961046752e+06	1.969582940000000093e+01	1.122247279999999958e-01
2.458636868412457407e+06	1.966651149999999859e+01	1.103153010000000045e-01
2.458636868863865733e+06	1.975201990000000052e+01	1.159130109999999964e-01
2.458636869315276388e+06	1.959574509999999847e+01	1.057623619999999987e-01
2.458636869766584132e+06	1.956126210000000043e+01	1.035777330000000052e-01
2.458636870217995252e+06	1.965140530000000041e+01	1.093363309999999949e-01
2.458636870669404976e+06	1.959346389999999971e+01	1.056170689999999940e-01
2.458636871120813768e+06	1.971681399999999940e+01	1.135983089999999945e-01
2.458636871572223492e+06	1.973610499999999845e+01	1.148651839999999952e-01
2.458636872023633216e+06	1.963413239999999860e+01	1.082213669999999989e-01
2.458636872475042474e+06	1.971464160000000021e+01	1.134558170000000005e-01
2.458636872926452663e+06	1.960903739999999829e+01	1.066107450000000068e-01
2.458636873377862852e+06	1.963848499999999930e+01	1.085018370000000038e-01
2.458636873829170596e+06	1.963019939999999863e+01	1.079682190000000042e-01
2.458636874280581251e+06	1.991685100000000119e+01	1.268037559999999897e-01
2.458636874731990043e+06	1.968177409999999838e+01	1.113078740000000011e-01
2.458636875183399767e+06	1.963798900000000103e+01	1.084698659999999981e-01
2.458636875634809490e+06	1.956188200000000066e+01	1.036167820000000045e-01
2.458636876086217351e+06	1.981637759999999915e+01	1.201664580000000038e-01
2.458636876537628472e+06	1.973170089999999988e+01	1.145756839999999971e-01
2.458636877451947890e+06	1.969748500000000035e+01	1.123329180000000038e-01
2.458636878354767337e+06	1.953279300000000163e+01	1.017932220000000026e-01
2.458636879257585853e+06	1.960972020000000171e+01	1.066544350000000058e-01
2.458636879708994646e+06	1.938263320000000078e+01	9.270749990000000385e-02
2.458636880160403904e+06	1.954655269999999945e+01	1.026534590000000025e-01
2.458636880611714441e+06	1.960374260000000035e+01	1.062723549999999989e-01
