2.458255921627374366e+06	2.056309889999999996e+01	1.398442980000000058e-01
2.458261962893382180e+06	2.055102349999999944e+01	1.391258240000000090e-01
2.458266943549579009e+06	2.010557749999999899e+01	1.119406220000000035e-01
2.458276897731308360e+06	2.043385509999999883e+01	1.323693989999999987e-01
2.458282902115137782e+06	2.056330870000000033e+01	1.398568149999999954e-01
2.458291921718288213e+06	2.053242679999999964e+01	1.380192040000000064e-01
2.458303905225771479e+06	2.057055850000000063e+01	1.402882340000000116e-01
2.458310839690797962e+06	2.056992909999999952e+01	1.402508020000000077e-01
2.458332739180197939e+06	2.048440929999999938e+01	1.352383490000000077e-01
2.458338876610415988e+06	2.034189220000000020e+01	1.268666089999999913e-01
2.458344855232371017e+06	2.025925249999999878e+01	1.217173039999999984e-01
2.458348856805789750e+06	2.040846630000000062e+01	1.308821139999999938e-01
2.458366733922494575e+06	2.060105319999999907e+01	1.421027179999999890e-01
2.458369733895728830e+06	2.048034669999999835e+01	1.350128800000000018e-01
2.458372734149361495e+06	2.040526009999999957e+01	1.306924969999999908e-01
2.458375731987347361e+06	2.057115359999999882e+01	1.403236390000000000e-01
2.458378671534614637e+06	2.046120450000000091e+01	1.339380440000000061e-01
2.458390651099631097e+06	2.079772189999999910e+01	1.538052560000000013e-01
2.458399607463045977e+06	2.049289320000000103e+01	1.357061270000000097e-01
2.458600880671641789e+06	2.038836669999999884e+01	1.296860430000000008e-01
2.458607924390412401e+06	2.068060870000000051e+01	1.468365189999999987e-01
2.458633942854969762e+06	2.056976320000000058e+01	1.402409079999999975e-01
2.458639941619780846e+06	2.056186290000000128e+01	1.397707460000000013e-01
2.458642904707077425e+06	2.057944489999999860e+01	1.408169270000000084e-01
2.458645922417253722e+06	2.059524150000000020e+01	1.417568919999999955e-01
2.458658963440989144e+06	2.060038570000000036e+01	1.420630220000000110e-01
2.458661962051785551e+06	2.051757620000000060e+01	1.371356250000000110e-01
2.458662932557370514e+06	2.041869349999999983e+01	1.314846430000000121e-01
2.458663945262136403e+06	2.029462619999999973e+01	1.239382029999999968e-01
2.458665753172812052e+06	2.033533479999999827e+01	1.264636670000000018e-01
2.458668801491148770e+06	2.022915460000000110e+01	1.198134569999999982e-01
2.458672841712783091e+06	2.060626410000000064e+01	1.424127819999999878e-01
