2.458217004542850424e+06	1.441533090000000072e+01	1.457792429999999959e-02
2.458217986485108268e+06	1.443560309999999980e+01	1.458781399999999930e-02
2.458218009079274256e+06	1.444561960000000056e+01	1.459277139999999931e-02
2.458218995755985379e+06	1.442352200000000018e+01	1.458189730000000045e-02
2.458219009669057094e+06	1.443869399999999992e+01	1.458933949999999952e-02
2.458226955190751702e+06	1.443632599999999933e+01	1.458817069999999994e-02
2.458226984926676843e+06	1.444547179999999997e+01	1.459269780000000023e-02
2.458228954418352339e+06	1.444413570000000036e+01	1.459203379999999932e-02
2.458229956746564247e+06	1.444370939999999948e+01	1.459182149999999935e-02
2.458230955208865926e+06	1.443716530000000020e+01	1.458858420000000086e-02
2.458244976864159573e+06	1.444197750000000013e+01	1.459096279999999926e-02
2.458246944663663395e+06	1.440171340000000022e+01	1.457138829999999989e-02
2.458249974063171074e+06	1.443314359999999930e+01	1.458660420000000048e-02
2.458252985518767033e+06	1.443467429999999929e+01	1.458735669999999991e-02
2.458255944664180279e+06	1.443986420000000059e+01	1.458991689999999952e-02
2.458256937669790350e+06	1.444378760000000028e+01	1.459186059999999924e-02
2.458256954754223581e+06	1.444427969999999917e+01	1.459210550000000078e-02
2.458258937488411088e+06	1.444789510000000021e+01	1.459390389999999996e-02
2.458266897699822206e+06	1.441772369999999981e+01	1.457908100000000068e-02
2.458268925969579723e+06	1.444073099999999954e+01	1.459034529999999989e-02
2.458269916861276608e+06	1.441381070000000086e+01	1.457719130000000030e-02
2.458270904442012776e+06	1.441395379999999982e+01	1.457726020000000081e-02
2.458271921213451773e+06	1.442909809999999915e+01	1.458462049999999927e-02
2.458273884761889465e+06	1.443590260000000036e+01	1.458796109999999958e-02
2.458274839305576868e+06	1.443990800000000085e+01	1.458993830000000075e-02
2.458275898437517229e+06	1.443432619999999922e+01	1.458718630000000079e-02
2.458276926409593318e+06	1.442439169999999926e+01	1.458232100000000052e-02
2.458278961192628369e+06	1.441867829999999984e+01	1.457954380000000064e-02
2.458279906357046217e+06	1.441945169999999976e+01	1.457991919999999941e-02
2.458280864553658292e+06	1.442070200000000035e+01	1.458052640000000004e-02
2.458281861952941865e+06	1.444590849999999982e+01	1.459291480000000051e-02
2.458282855161255691e+06	1.443183800000000083e+01	1.458596250000000066e-02
2.458283860961906146e+06	1.443983839999999930e+01	1.458990479999999930e-02
2.458284843126231804e+06	1.442761800000000072e+01	1.458389499999999950e-02
2.458285884123504162e+06	1.442452530000000088e+01	1.458238620000000020e-02
2.458286842986458912e+06	1.444810960000000044e+01	1.459401100000000048e-02
2.458288949479324743e+06	1.440434270000000083e+01	1.457264370000000038e-02
2.458289946639718488e+06	1.443658160000000024e+01	1.458829550000000086e-02
2.458290880798878148e+06	1.443674760000000035e+01	1.458837739999999973e-02
2.458291821438807063e+06	1.442341520000000088e+01	1.458184510000000086e-02
2.458292831791325007e+06	1.443674560000000007e+01	1.458837649999999986e-02
2.458293821378120221e+06	1.444070909999999941e+01	1.459033510000000075e-02
2.458294836624595337e+06	1.443904299999999985e+01	1.458951089999999985e-02
2.458295802030302584e+06	1.444374939999999974e+01	1.459184200000000070e-02
2.458296822900029365e+06	1.443902680000000061e+01	1.458950340000000033e-02
2.458297915148298256e+06	1.443260860000000001e+01	1.458634160000000027e-02
2.458298841510257218e+06	1.441908740000000044e+01	1.457974220000000064e-02
2.458300841122619808e+06	1.444319059999999943e+01	1.459156439999999971e-02
2.458301861836420838e+06	1.443718149999999945e+01	1.458859260000000026e-02
2.458303841557542328e+06	1.443286610000000003e+01	1.458646819999999920e-02
2.458304821410325821e+06	1.444830130000000068e+01	1.459410690000000066e-02
2.458305882167011499e+06	1.442808720000000022e+01	1.458412499999999987e-02
2.458308878823543899e+06	1.443597789999999925e+01	1.458799839999999973e-02
2.458311883490700740e+06	1.442138579999999948e+01	1.458085790000000076e-02
2.458312920048626140e+06	1.444810870000000058e+01	1.459401100000000048e-02
2.458313888942136429e+06	1.442320250000000037e+01	1.458174180000000077e-02
2.458316843371339608e+06	1.443287660000000017e+01	1.458647379999999938e-02
2.458317908013748005e+06	1.443367770000000050e+01	1.458686590000000081e-02
2.458320864720559679e+06	1.441877840000000077e+01	1.457959229999999939e-02
2.458321854160718620e+06	1.445022490000000026e+01	1.459506529999999962e-02
2.458322894016677048e+06	1.445320609999999917e+01	1.459655720000000052e-02
2.458323774148383178e+06	1.442322350000000064e+01	1.458175199999999991e-02
2.458324737126616295e+06	1.444541259999999916e+01	1.459266900000000082e-02
2.458325792430378031e+06	1.442619709999999955e+01	1.458320209999999957e-02
2.458326856262993999e+06	1.442692850000000071e+01	1.458355880000000021e-02
2.458327853057098109e+06	1.443983079999999930e+01	1.458990020000000033e-02
2.458329843563263305e+06	1.446607969999999987e+01	1.460304479999999933e-02
2.458330878652347252e+06	1.443595889999999926e+01	1.458798910000000046e-02
2.458331732132312842e+06	1.444549939999999921e+01	1.459271179999999980e-02
2.458332823075242341e+06	1.444567200000000007e+01	1.459279750000000084e-02
2.458333823716422543e+06	1.445106600000000086e+01	1.459548719999999994e-02
2.458334848650190514e+06	1.442548369999999913e+01	1.458285280000000059e-02
2.458337713828681502e+06	1.444953920000000025e+01	1.459472440000000003e-02
2.458337714766170830e+06	1.442037960000000041e+01	1.458036899999999927e-02
2.458337715692060068e+06	1.443074129999999933e+01	1.458542420000000055e-02
2.458337716617949773e+06	1.446342369999999988e+01	1.460170000000000044e-02
2.458337717555438168e+06	1.444689849999999964e+01	1.459340750000000068e-02
2.458337718481328338e+06	1.444642930000000014e+01	1.459317369999999989e-02
2.458337719407317229e+06	1.445282079999999958e+01	1.459636350000000082e-02
2.458337720344805624e+06	1.445129299999999972e+01	1.459559979999999930e-02
2.458337721270694397e+06	1.447179219999999944e+01	1.460594959999999935e-02
2.458337722196582239e+06	1.443966200000000022e+01	1.458981730000000025e-02
2.458337723122471012e+06	1.446864599999999967e+01	1.460434870000000031e-02
2.458337724048460368e+06	1.443117709999999931e+01	1.458563839999999986e-02
2.458337724985950626e+06	1.446312050000000049e+01	1.460154729999999998e-02
2.458337725911839399e+06	1.441696070000000063e+01	1.457871219999999982e-02
2.458337726837729104e+06	1.442607500000000087e+01	1.458314250000000006e-02
2.458337727775217965e+06	1.443644519999999964e+01	1.458822840000000010e-02
2.458337728701206855e+06	1.444158359999999952e+01	1.459076810000000009e-02
2.458337729627097026e+06	1.444684510000000088e+01	1.459338049999999928e-02
2.458337730552983936e+06	1.443863580000000013e+01	1.458931060000000050e-02
2.458337731478873175e+06	1.443201159999999916e+01	1.458604819999999996e-02
2.458337732416362036e+06	1.445942310000000042e+01	1.459968090000000017e-02
2.458337733353851363e+06	1.443541429999999970e+01	1.458772090000000007e-02
2.458337734291341156e+06	1.443369479999999960e+01	1.458687430000000021e-02
2.458337735228828620e+06	1.446243950000000034e+01	1.460120359999999944e-02
2.458337736166318879e+06	1.443610860000000073e+01	1.458806269999999954e-02
2.458337737115406897e+06	1.442625519999999995e+01	1.458323090000000072e-02
2.458337738064495847e+06	1.446385480000000001e+01	1.460191890000000006e-02
2.458337739013584796e+06	1.444798469999999924e+01	1.459394860000000002e-02
2.458337739962573629e+06	1.444222450000000002e+01	1.459108570000000084e-02
2.458337740923261736e+06	1.444643590000000088e+01	1.459317750000000032e-02
2.458337741883850656e+06	1.445597360000000009e+01	1.459794579999999960e-02
2.458337742856039200e+06	1.444572070000000075e+01	1.459282169999999955e-02
2.458337743828327861e+06	1.444894309999999926e+01	1.459442640000000076e-02
2.458337744812115561e+06	1.444408890000000056e+01	1.459201050000000048e-02
2.458337745795903262e+06	1.444413280000000022e+01	1.459203189999999997e-02
2.458337746779692825e+06	1.445068550000000052e+01	1.459529619999999986e-02
2.458337748781969305e+06	1.444670099999999913e+01	1.459330879999999955e-02
2.458337749777256511e+06	1.444595529999999961e+01	1.459293809999999934e-02
2.458337750795844011e+06	1.445589640000000031e+01	1.459790669999999971e-02
2.458337751802732237e+06	1.443892480000000056e+01	1.458945220000000022e-02
2.458337752821220085e+06	1.444402979999999914e+01	1.459198169999999933e-02
2.458337753839707933e+06	1.444739820000000030e+01	1.459365619999999919e-02
2.458337754858294036e+06	1.443869300000000067e+01	1.458933859999999964e-02
2.458337755888382904e+06	1.443015190000000025e+01	1.458513640000000042e-02
2.458337756906870287e+06	1.446645449999999933e+01	1.460323579999999941e-02
2.458337758943844587e+06	1.444300750000000022e+01	1.459147409999999971e-02
2.458337759962333366e+06	1.443033029999999961e+01	1.458522299999999959e-02
2.458337760980820283e+06	1.444593910000000037e+01	1.459292969999999995e-02
2.458337761999407317e+06	1.445550730000000073e+01	1.459771120000000026e-02
2.458337763006296940e+06	1.445138170000000066e+01	1.459564449999999937e-02
2.458337764013284352e+06	1.444168190000000074e+01	1.459081660000000058e-02
2.458337765020172112e+06	1.445447829999999989e+01	1.459719519999999951e-02
2.458337766015558969e+06	1.444395259999999936e+01	1.459194349999999932e-02
2.458337766999348532e+06	1.446978189999999920e+01	1.460492610000000031e-02
2.458337767994637135e+06	1.443239969999999950e+01	1.458623910000000044e-02
2.458337768966924399e+06	1.445508960000000087e+01	1.459750159999999991e-02
2.458337769939113408e+06	1.445023349999999951e+01	1.459507089999999979e-02
2.458337771871889010e+06	1.444634910000000083e+01	1.459313460000000000e-02
2.458337772832578514e+06	1.442985730000000011e+01	1.458499109999999988e-02
2.458337773781666998e+06	1.445562550000000002e+01	1.459777079999999977e-02
2.458337774742254987e+06	1.444460770000000061e+01	1.459226760000000012e-02
2.458337775691343006e+06	1.443182660000000084e+01	1.458595789999999996e-02
2.458337776628830936e+06	1.444383239999999979e+01	1.459188290000000034e-02
2.458337777577919420e+06	1.443116090000000007e+01	1.458563000000000047e-02
2.458337778515408281e+06	1.444940850000000054e+01	1.459465920000000035e-02
2.458337779452896677e+06	1.444355960000000039e+01	1.459174700000000040e-02
2.458337780390385073e+06	1.444928460000000037e+01	1.459459679999999988e-02
2.458337781327873468e+06	1.442964940000000063e+01	1.458488869999999965e-02
2.458337782253760379e+06	1.444282439999999923e+01	1.459138280000000024e-02
2.458337783179650083e+06	1.443762300000000032e+01	1.458880960000000053e-02
2.458337784117140342e+06	1.444570640000000061e+01	1.459281429999999963e-02
2.458337785043028183e+06	1.444496439999999993e+01	1.459244550000000050e-02
2.458337785969016142e+06	1.443676379999999959e+01	1.458838580000000086e-02
2.458337786894905381e+06	1.443345550000000088e+01	1.458675689999999921e-02
2.458337787832393311e+06	1.443592070000000049e+01	1.458797050000000019e-02
2.458337788758281153e+06	1.444302079999999933e+01	1.459148149999999963e-02
2.458337789684169926e+06	1.446997359999999944e+01	1.460502389999999984e-02
2.458337790621657856e+06	1.446357440000000061e+01	1.460177640000000047e-02
