2.458217010669716168e+06	1.598551080000000013e+01	2.453441359999999904e-02
2.458217984939466696e+06	1.605173110000000136e+01	2.470193619999999993e-02
2.458218007175106090e+06	1.605146410000000046e+01	2.470122840000000056e-02
2.458218969418516848e+06	1.605303960000000174e+01	2.470541559999999900e-02
2.458228953639212530e+06	1.602588270000000037e+01	2.463461639999999994e-02
2.458244981334094889e+06	1.602647400000000033e+01	2.463612709999999859e-02
2.458246943482446484e+06	1.601491929999999897e+01	2.460681459999999876e-02
2.458257918696524110e+06	1.603546139999999909e+01	2.465927039999999890e-02
2.458257961164633278e+06	1.602070240000000112e+01	2.462142330000000046e-02
2.458259945495061576e+06	1.599096010000000057e+01	2.454758989999999974e-02
2.458263921738792676e+06	1.606184770000000128e+01	2.472897619999999894e-02
2.458266878869988956e+06	1.607502560000000003e+01	2.476478179999999987e-02
2.458268925352088176e+06	1.602761269999999882e+01	2.463904399999999884e-02
2.458270907057884615e+06	1.602981570000000033e+01	2.464469890000000121e-02
2.458271888718976639e+06	1.604784769999999838e+01	2.469166550000000127e-02
2.458276925695652142e+06	1.604229739999999893e+01	2.467707729999999919e-02
2.458279904292211402e+06	1.601729010000000031e+01	2.461278999999999897e-02
2.458289832376965787e+06	1.604069140000000004e+01	2.467287699999999931e-02
2.458296821097775362e+06	1.602414130000000014e+01	2.463017030000000038e-02
2.458297818480919115e+06	1.602368159999999975e+01	2.462900059999999919e-02
2.458298819636031520e+06	1.601906389999999902e+01	2.461727149999999933e-02
2.458306863099627197e+06	1.603792950000000062e+01	2.466568159999999940e-02
2.458310888693172019e+06	1.604267120000000091e+01	2.467805329999999894e-02
2.458323756880680099e+06	1.602293399999999934e+01	2.462709319999999841e-02
2.458324735836409498e+06	1.608308789999999888e+01	2.478701989999999855e-02
2.458326817792818416e+06	1.602939029999999931e+01	2.464360369999999897e-02
2.458327797369533684e+06	1.605453109999999839e+01	2.470938120000000168e-02
2.458341828938791528e+06	1.601686859999999868e+01	2.461172270000000148e-02
2.458342829271109309e+06	1.607542989999999961e+01	2.476589010000000007e-02
2.458352779094779864e+06	1.605173110000000136e+01	2.470193619999999993e-02
2.458353692671232391e+06	1.604809189999999930e+01	2.469230440000000013e-02
2.458353795640531462e+06	1.604703710000000072e+01	2.468952719999999851e-02
2.458354734341973439e+06	1.601548389999999955e+01	2.460823579999999941e-02
2.458356693427363411e+06	1.604243089999999938e+01	2.467742750000000151e-02
2.458356776570920832e+06	1.610326390000000174e+01	2.484378779999999939e-02
2.458357773819445167e+06	1.601133349999999922e+01	2.459781620000000071e-02
2.458363714838195127e+06	1.602191159999999925e+01	2.462449670000000160e-02
2.458381628179234918e+06	1.604900740000000070e+01	2.469472589999999884e-02
2.458384634941787925e+06	1.605135350000000116e+01	2.470093409999999864e-02
2.458385691017895471e+06	1.604496569999999878e+01	2.468407339999999922e-02
2.458386691646382678e+06	1.599159240000000004e+01	2.454912479999999883e-02
2.458389608385425061e+06	1.606041150000000073e+01	2.472511490000000103e-02
2.458427601196589414e+06	1.603655240000000148e+01	2.466209980000000010e-02
2.458428600066479761e+06	1.603105929999999901e+01	2.464789709999999981e-02
2.458431628725525923e+06	1.600548170000000070e+01	2.458323540000000029e-02
2.458433590639828704e+06	1.603215219999999874e+01	2.465071339999999958e-02
2.458436587146404199e+06	1.601111600000000124e+01	2.459727410000000017e-02
2.458456569497260265e+06	1.600309749999999909e+01	2.457733080000000167e-02
2.458457567974831909e+06	1.593761830000000046e+01	2.442308519999999983e-02
2.458457572870370932e+06	1.597250370000000075e+01	2.450337819999999847e-02
2.458461567220472265e+06	1.597849850000000060e+01	2.451760320000000160e-02
2.458465572156322654e+06	1.598278810000000050e+01	2.452786640000000074e-02
2.458466567427242175e+06	1.600746919999999918e+01	2.458817699999999926e-02
2.458466572299735621e+06	1.600623699999999872e+01	2.458511110000000111e-02
2.458466577172229532e+06	1.601108740000000097e+01	2.459720339999999991e-02
2.458466582044622861e+06	1.596736240000000073e+01	2.449128030000000122e-02
2.458523050168413669e+06	1.592006869999999985e+01	2.438428249999999992e-02
2.458523055214911699e+06	1.592092039999999997e+01	2.438614139999999847e-02
2.458523060296210926e+06	1.590460589999999996e+01	2.435095610000000133e-02
2.458523065342708025e+06	1.592703629999999926e+01	2.439956370000000152e-02
2.458527033269992098e+06	1.586977480000000007e+01	2.427877670000000085e-02
2.458527060447091702e+06	1.591163249999999962e+01	2.436600070000000118e-02
2.458569023106995970e+06	1.588019850000000055e+01	2.429996239999999974e-02
2.458582977071379311e+06	1.589357090000000028e+01	2.432765630000000012e-02
2.458585941122757737e+06	1.587205029999999972e+01	2.428337189999999965e-02
2.458591963769126683e+06	1.588126469999999912e+01	2.430215109999999887e-02
2.458640782098776195e+06	1.579358200000000068e+01	2.413437519999999878e-02
2.458643803224957082e+06	1.577653409999999923e+01	2.410450020000000013e-02
2.458644823884211946e+06	1.580123619999999995e+01	2.414807119999999932e-02
2.458648772730144206e+06	1.579319379999999917e+01	2.413368230000000059e-02
2.458650841420551296e+06	1.583964819999999918e+01	2.421951110000000046e-02
2.458651847765130922e+06	1.579984190000000055e+01	2.414556030000000048e-02
2.458652840045476798e+06	1.582889939999999918e+01	2.419905920000000113e-02
2.458653921644686721e+06	1.578663350000000065e+01	2.412209099999999828e-02
2.458654884095027111e+06	1.577856249999999960e+01	2.410800940000000156e-02
2.458657882900783326e+06	1.578345870000000062e+01	2.411652920000000033e-02
2.458665793986255769e+06	1.577758790000000033e+01	2.410632190000000161e-02
2.458674782876577694e+06	1.577203079999999957e+01	2.409675719999999910e-02
2.458676781635086518e+06	1.577385710000000074e+01	2.409989200000000123e-02
2.458677761093256529e+06	1.576062869999999982e+01	2.407740800000000153e-02
2.458680781797838397e+06	1.576280689999999929e+01	2.408107560000000147e-02
2.458685727046171203e+06	1.575107479999999960e+01	2.406148990000000001e-02
2.458685727497566957e+06	1.574542049999999982e+01	2.405219340000000136e-02
2.458685742694233079e+06	1.576145460000000043e+01	2.407879749999999874e-02
2.458685789754005149e+06	1.576814749999999954e+01	2.409012240000000041e-02
2.458686816468150821e+06	1.577657890000000052e+01	2.410458030000000099e-02
2.458690776449518744e+06	1.577244190000000046e+01	2.409745749999999895e-02
2.458692765384631231e+06	1.574944209999999956e+01	2.405879829999999983e-02
2.458693732912075240e+06	1.579212090000000046e+01	2.413177860000000063e-02
2.458694752833054867e+06	1.577677440000000075e+01	2.410491739999999841e-02
2.458699754676558543e+06	1.576629920000000062e+01	2.408698390000000092e-02
2.458699760810586158e+06	1.573839090000000063e+01	2.404076609999999947e-02
2.458699774016213603e+06	1.576156620000000075e+01	2.407898379999999852e-02
2.458699774456001818e+06	1.577633480000000077e+01	2.410415750000000079e-02
2.458700755944078322e+06	1.574789329999999943e+01	2.405625020000000044e-02
2.458701729907841887e+06	1.579396720000000087e+01	2.413505869999999984e-02
2.458701740266325418e+06	1.578910639999999965e+01	2.412644770000000119e-02
2.458711799570891075e+06	1.581028560000000027e+01	2.416449409999999950e-02
2.458715724578396883e+06	1.571463579999999993e+01	2.400318909999999903e-02
2.458715824099117424e+06	1.579037759999999935e+01	2.412869219999999940e-02
2.458718837098577991e+06	1.578083610000000014e+01	2.411195819999999851e-02
2.458724651726235170e+06	1.575877949999999927e+01	2.407430860000000020e-02
2.458734830794356298e+06	1.574480720000000034e+01	2.405119500000000091e-02
2.458740773012818303e+06	1.577693179999999984e+01	2.410518940000000096e-02
2.458760624104829039e+06	1.580150989999999922e+01	2.414856110000000028e-02
2.458767609355352353e+06	1.579222769999999976e+01	2.413196860000000124e-02
2.458770707873017062e+06	1.584305950000000074e+01	2.422607879999999839e-02
2.458779600323507097e+06	1.583527950000000040e+01	2.421115529999999863e-02
2.458782622206566390e+06	1.582966520000000088e+01	2.420050840000000092e-02
2.458830569482624065e+06	1.591370110000000082e+01	2.437045980000000084e-02
2.458830574389808346e+06	1.589218140000000012e+01	2.432475049999999889e-02
2.458830579296991695e+06	1.593968959999999946e+01	2.442773800000000092e-02
2.458830584192675073e+06	1.588641830000000077e+01	2.431277189999999852e-02
2.458886051718203351e+06	1.595774459999999983e+01	2.446889320000000118e-02
2.458886056718383450e+06	1.597071269999999998e+01	2.449915189999999840e-02
2.458886061741668265e+06	1.597788240000000037e+01	2.451613550000000114e-02
2.458886066753448918e+06	1.597646429999999995e+01	2.451276410000000072e-02
2.458888052068802528e+06	1.601841549999999970e+01	2.461563049999999919e-02
2.458888056987892836e+06	1.596441560000000059e+01	2.448438669999999928e-02
