2.458217004995053168e+06	1.535941599999999951e+01	1.315029239999999933e-02
2.458217986931753345e+06	1.535696510000000004e+01	1.314732059999999987e-02
2.458218009525788482e+06	1.536983389999999972e+01	1.316299569999999919e-02
2.458218996196799446e+06	1.536819739999999967e+01	1.316099329999999984e-02
2.458219010109786410e+06	1.536712649999999947e+01	1.315968300000000014e-02
2.458219990160158835e+06	1.536658669999999915e+01	1.315902270000000006e-02
2.458220009443789255e+06	1.537534139999999994e+01	1.316975989999999951e-02
2.458226985316773877e+06	1.535201069999999923e+01	1.314133500000000052e-02
2.458228954794786405e+06	1.535039519999999946e+01	1.313938949999999932e-02
2.458229957115873694e+06	1.535431859999999915e+01	1.314411960000000032e-02
2.458230955570979975e+06	1.536517809999999962e+01	1.315730440000000001e-02
2.458244977115193848e+06	1.535204889999999978e+01	1.314138159999999993e-02
2.458246944897819776e+06	1.536035919999999955e+01	1.315143799999999967e-02
2.458249934951371979e+06	1.534910200000000025e+01	1.313783320000000074e-02
2.458249974270835053e+06	1.532532220000000045e+01	1.310954519999999943e-02
2.458257958231102210e+06	1.535742379999999940e+01	1.314787750000000026e-02
2.458259947624508757e+06	1.534519580000000083e+01	1.313314399999999937e-02
2.458263922874391079e+06	1.535365490000000044e+01	1.314331869999999999e-02
2.458266897751416545e+06	1.537096209999999985e+01	1.316437959999999970e-02
2.458268926001936663e+06	1.535319140000000004e+01	1.314275990000000026e-02
2.458269916884222534e+06	1.536935330000000022e+01	1.316240710000000057e-02
2.458270904455573298e+06	1.534696010000000044e+01	1.313525999999999930e-02
2.458271921217344236e+06	1.534103870000000036e+01	1.312817349999999966e-02
2.458273884747114964e+06	1.535591029999999968e+01	1.314604469999999976e-02
2.458274839281734545e+06	1.536037349999999968e+01	1.315145470000000059e-02
2.458280864472760353e+06	1.534556390000000015e+01	1.313358549999999944e-02
2.458284843008071650e+06	1.535895440000000001e+01	1.314973269999999972e-02
2.458286842849756125e+06	1.535287190000000024e+01	1.314237430000000061e-02
2.458288949323263019e+06	1.531360910000000075e+01	1.309583240000000010e-02
2.458289946474557742e+06	1.534746269999999946e+01	1.313586249999999962e-02
2.458290880625239573e+06	1.534940240000000067e+01	1.313819459999999995e-02
2.458291821256686933e+06	1.532287499999999980e+01	1.310666740000000080e-02
2.458292831600130070e+06	1.535191350000000021e+01	1.314121860000000072e-02
2.458293821178095881e+06	1.534554860000000076e+01	1.313356780000000078e-02
2.458294836415567901e+06	1.535414409999999918e+01	1.314391009999999957e-02
2.458295801812774036e+06	1.534809880000000071e+01	1.313662810000000049e-02
2.458296822673568036e+06	1.534772300000000023e+01	1.313617549999999967e-02
2.458297914912349544e+06	1.533613300000000024e+01	1.312232950000000002e-02
2.458298841266338713e+06	1.534169009999999922e+01	1.312895029999999914e-02
2.458300840861676261e+06	1.535335539999999988e+01	1.314295740000000039e-02
2.458301861566897947e+06	1.533225249999999917e+01	1.311772689999999957e-02
2.458303841271609068e+06	1.534572509999999923e+01	1.313377919999999914e-02
2.458304821116387378e+06	1.534885880000000036e+01	1.313753980000000043e-02
2.458305881864485797e+06	1.534086609999999951e+01	1.312796589999999999e-02
2.458311883141498547e+06	1.533636669999999924e+01	1.312260799999999915e-02
2.458316842986223288e+06	1.534820940000000000e+01	1.313675939999999973e-02
2.458317907621258404e+06	1.533049489999999970e+01	1.311564630000000044e-02
2.458321853742050938e+06	1.534266470000000027e+01	1.313011530000000003e-02
2.458322893591407686e+06	1.534898759999999918e+01	1.313769539999999972e-02
2.458323773717640433e+06	1.535964489999999927e+01	1.315057000000000031e-02
2.458324736689988524e+06	1.533662610000000015e+01	1.312291619999999930e-02
2.458325791987418197e+06	1.533438489999999987e+01	1.312025539999999921e-02
2.458326855813792907e+06	1.534222130000000028e+01	1.312958539999999931e-02
2.458327852602184284e+06	1.534099959999999996e+01	1.312812600000000038e-02
2.458329843097324017e+06	1.531995679999999993e+01	1.310324480000000028e-02
2.458330878180876840e+06	1.533435539999999975e+01	1.312021910000000027e-02
2.458331731656402815e+06	1.534792799999999957e+01	1.313642129999999936e-02
2.458332822593775112e+06	1.536005779999999987e+01	1.315107289999999964e-02
2.458333823230008129e+06	1.532026860000000035e+01	1.310360990000000031e-02
2.458334848158845678e+06	1.533111099999999993e+01	1.311637459999999943e-02
2.458336853986210655e+06	1.532504649999999913e+01	1.310922020000000049e-02
2.458337713324357290e+06	1.533005329999999944e+01	1.311512379999999964e-02
2.458337714261841960e+06	1.530956360000000060e+01	1.309112930000000050e-02
2.458337715187726542e+06	1.530645849999999975e+01	1.308753160000000054e-02
2.458337716113610659e+06	1.534818079999999973e+01	1.313672590000000001e-02
2.458337717051096261e+06	1.530467029999999973e+01	1.308546399999999978e-02
2.458337717976981308e+06	1.534934329999999925e+01	1.313812380000000009e-02
2.458337718902965542e+06	1.533259960000000000e+01	1.311813669999999966e-02
2.458337719840451144e+06	1.534410759999999918e+01	1.313184289999999935e-02
2.458337720766336191e+06	1.533614060000000023e+01	1.312233789999999942e-02
2.458337721692221239e+06	1.534623430000000077e+01	1.313439010000000060e-02
2.458337722618106753e+06	1.534607980000000005e+01	1.313420390000000042e-02
2.458337723544091918e+06	1.533084580000000052e+01	1.311606170000000071e-02
2.458337725407462101e+06	1.534275820000000046e+01	1.313022710000000086e-02
2.458337727270831354e+06	1.532864670000000018e+01	1.311346329999999935e-02
2.458337729122700635e+06	1.530813410000000019e+01	1.308947149999999983e-02
2.458337730974469800e+06	1.533122059999999998e+01	1.311650410000000065e-02
2.458337731911955867e+06	1.533679099999999984e+01	1.312311180000000008e-02
2.458337733786924742e+06	1.532932470000000080e+01	1.311426329999999980e-02
2.458337735661894083e+06	1.531964400000000026e+01	1.310287880000000037e-02
2.458337737560062669e+06	1.533040809999999965e+01	1.311554480000000009e-02
2.458337738509147894e+06	1.532497599999999949e+01	1.310913730000000041e-02
2.458337739458131604e+06	1.534175010000000050e+01	1.312902200000000061e-02
2.458337740418816451e+06	1.533967780000000047e+01	1.312655019999999992e-02
2.458337741379400715e+06	1.532632259999999924e+01	1.311072150000000026e-02
2.458337742351584136e+06	1.535599230000000048e+01	1.314614339999999916e-02
2.458337743323868606e+06	1.533147430000000000e+01	1.311680580000000075e-02
2.458337744307652116e+06	1.533608820000000073e+01	1.312227640000000056e-02
2.458337745291436557e+06	1.535586640000000003e+01	1.314599250000000018e-02
2.458337746275220066e+06	1.534275249999999957e+01	1.313021969999999920e-02
2.458337747270505410e+06	1.533417700000000039e+01	1.312000680000000030e-02
2.458337749272771645e+06	1.533004380000000033e+01	1.311511270000000062e-02
2.458337750291354489e+06	1.533007429999999971e+01	1.311514989999999943e-02
2.458337751298238523e+06	1.532899190000000011e+01	1.311387030000000023e-02
2.458337752316720784e+06	1.532274819999999949e+01	1.310651940000000064e-02
2.458337753335205372e+06	1.533791919999999998e+01	1.312445379999999974e-02
