2.458254984526535962e+06	1.569159319999999980e+01	1.320788170000000011e-02
2.458256980421535205e+06	1.559016420000000025e+01	1.302976810000000020e-02
2.458257965864382219e+06	1.554542260000000020e+01	1.295718459999999940e-02
2.458268948367155623e+06	1.574960710000000041e+01	1.331876310000000042e-02
2.458269925602768548e+06	1.576264100000000035e+01	1.334462590000000046e-02
2.458270922179913148e+06	1.571333120000000072e+01	1.324863360000000032e-02
2.458271944615117740e+06	1.574101349999999933e+01	1.330190619999999969e-02
2.458272961588034406e+06	1.575223350000000089e+01	1.332394590000000011e-02
2.458273926395945717e+06	1.575422479999999936e+01	1.332788539999999952e-02
2.458274971704776399e+06	1.574646000000000079e+01	1.331257259999999928e-02
2.458276964601927437e+06	1.575693419999999989e+01	1.333326009999999916e-02
2.458277927676783875e+06	1.575830080000000066e+01	1.333597490000000031e-02
2.458278970211045351e+06	1.577117160000000062e+01	1.336174459999999939e-02
2.458279926342763938e+06	1.575901889999999916e+01	1.333740169999999940e-02
2.458280969573053066e+06	1.577851099999999995e+01	1.337659920000000037e-02
2.458281965661361814e+06	1.576730629999999955e+01	1.335396800000000078e-02
2.458282971310860012e+06	1.574816419999999972e+01	1.331592350000000008e-02
2.458283884203025606e+06	1.578118420000000022e+01	1.338203529999999926e-02
2.458284970331498422e+06	1.577349850000000053e+01	1.336644310000000002e-02
2.458285903202647343e+06	1.578501220000000060e+01	1.338985000000000002e-02
2.458286972098278347e+06	1.577974030000000027e+01	1.337909699999999952e-02
2.458287971524195746e+06	1.576436810000000044e+01	1.334808110000000082e-02
2.458288956204882357e+06	1.574575710000000051e+01	1.331119430000000069e-02
2.458289952819603030e+06	1.576400759999999934e+01	1.334735660000000053e-02
2.458290976681413595e+06	1.577985950000000059e+01	1.337933910000000011e-02
2.458291967984698247e+06	1.577783969999999947e+01	1.337523290000000066e-02
2.458292971222009975e+06	1.575784969999999952e+01	1.333507899999999968e-02
2.458294971980510280e+06	1.574840449999999947e+01	1.331639480000000077e-02
2.458296862377508078e+06	1.578890610000000017e+01	1.339783150000000041e-02
2.458297931870669592e+06	1.575872140000000066e+01	1.333681209999999957e-02
2.458298946408182848e+06	1.576461789999999930e+01	1.334857849999999957e-02
2.458299924590424635e+06	1.576192670000000007e+01	1.334320010000000084e-02
2.458300926072887145e+06	1.576079179999999980e+01	1.334093509999999955e-02
2.458301947510528378e+06	1.574755290000000052e+01	1.331472019999999958e-02
2.458302907221065834e+06	1.575502969999999969e+01	1.332948079999999973e-02
2.458303975421317387e+06	1.574947739999999996e+01	1.331850790000000014e-02
2.458304901473727543e+06	1.578416730000000001e+01	1.338812240000000070e-02
2.458305925772265065e+06	1.577943420000000074e+01	1.337847489999999945e-02
2.458307907052494586e+06	1.576448820000000062e+01	1.334831860000000071e-02
2.458312925182390492e+06	1.574890420000000013e+01	1.331738099999999966e-02
2.458316948660610244e+06	1.575446799999999925e+01	1.332836779999999922e-02
2.458319952226482332e+06	1.575873280000000065e+01	1.333683259999999919e-02
2.458320884939648211e+06	1.575814060000000083e+01	1.333565729999999956e-02
2.458321969617317431e+06	1.575090890000000066e+01	1.332133079999999956e-02
2.458322906590320170e+06	1.576351069999999943e+01	1.334636380000000025e-02
2.458323978084874339e+06	1.576412110000000055e+01	1.334758379999999994e-02
2.458324970443209633e+06	1.574972819999999984e+01	1.331900249999999966e-02
2.458325973982923664e+06	1.575997920000000008e+01	1.333931550000000063e-02
2.458326911141757853e+06	1.581263069999999971e+01	1.344716640000000012e-02
2.458327903315394651e+06	1.578613379999999999e+01	1.339214480000000020e-02
2.458328902352831326e+06	1.575531959999999998e+01	1.333005450000000064e-02
2.458329984809565358e+06	1.576981540000000059e+01	1.335901299999999944e-02
2.458330899455924053e+06	1.576167769999999990e+01	1.334270279999999996e-02
2.458333839853199199e+06	1.576727580000000017e+01	1.335390940000000075e-02
2.458334878129424527e+06	1.576857659999999939e+01	1.335652170000000034e-02
2.458335856078130659e+06	1.577904610000000041e+01	1.337768320000000052e-02
2.458336856088281143e+06	1.577185820000000049e+01	1.336313039999999924e-02
2.458337842984260060e+06	1.574727249999999934e+01	1.331416979999999924e-02
2.458338968857858796e+06	1.575857829999999993e+01	1.333652620000000052e-02
2.458342846992452629e+06	1.575707719999999945e+01	1.333354410000000059e-02
2.458343867489324883e+06	1.576076510000000042e+01	1.334088110000000021e-02
2.458344934481737204e+06	1.575502679999999955e+01	1.332947609999999942e-02
2.458345860887438990e+06	1.575056170000000044e+01	1.332064619999999942e-02
2.458346901199712884e+06	1.573129460000000002e+01	1.328302640000000000e-02
2.458347926105818711e+06	1.576582619999999935e+01	1.335099990000000042e-02
2.458348909296510275e+06	1.573907280000000064e+01	1.329811940000000074e-02
2.458349843757408671e+06	1.575030519999999967e+01	1.332014049999999915e-02
2.458350891962809488e+06	1.576129150000000045e+01	1.334193160000000065e-02
2.458351884400898125e+06	1.575081729999999958e+01	1.332114920000000008e-02
2.458352825979565736e+06	1.576164050000000039e+01	1.334262919999999915e-02
2.458353933712713420e+06	1.576580049999999922e+01	1.335094780000000043e-02
2.458353990613953210e+06	1.578802589999999917e+01	1.339602380000000023e-02
2.458354844270668458e+06	1.575709340000000047e+01	1.333357490000000069e-02
2.458354929668725003e+06	1.576199339999999971e+01	1.334333329999999943e-02
2.458355837182230316e+06	1.574746799999999958e+01	1.331455450000000075e-02
2.458355967848852742e+06	1.575217340000000021e+01	1.332382759999999923e-02
2.458356902898208704e+06	1.574686529999999962e+01	1.331336800000000077e-02
2.458356991027833428e+06	1.575090119999999949e+01	1.332131679999999999e-02
2.458357719758122228e+06	1.576329710000000084e+01	1.334593629999999975e-02
2.458357910995076876e+06	1.575878050000000030e+01	1.333692860000000070e-02
2.458358912852756213e+06	1.575895500000000027e+01	1.333727590000000074e-02
2.458360816770358011e+06	1.575038529999999959e+01	1.332029889999999939e-02
2.458361816775016021e+06	1.577805810000000086e+01	1.337567809999999982e-02
2.458362839778120629e+06	1.575616839999999996e+01	1.333173829999999976e-02
2.458363782198032830e+06	1.576652149999999963e+01	1.335239409999999967e-02
2.458364846787922550e+06	1.576067920000000022e+01	1.334070969999999988e-02
2.458365847693656571e+06	1.574592299999999945e+01	1.331151929999999962e-02
2.458366860370283946e+06	1.575611780000000017e+01	1.333163960000000037e-02
2.458367861460250337e+06	1.576004790000000000e+01	1.333945339999999952e-02
2.458368845141382888e+06	1.575404170000000015e+01	1.332752310000000044e-02
2.458369886845630594e+06	1.577379230000000021e+01	1.336703539999999947e-02
2.458370914925966877e+06	1.575775529999999947e+01	1.333488799999999960e-02
2.458371930863956455e+06	1.575723359999999929e+01	1.333385429999999969e-02
2.458372864459746052e+06	1.573659319999999973e+01	1.329329240000000009e-02
2.458373820590625517e+06	1.575335980000000013e+01	1.332617359999999952e-02
2.458374860856673680e+06	1.575118729999999978e+01	1.332188030000000002e-02
