2.458274883797840215e+06	2.011508369999999957e+01	1.319576500000000097e-01
2.458284882008605637e+06	2.017286109999999866e+01	1.354907449999999958e-01
2.458287750190821942e+06	1.980530930000000112e+01	1.127544490000000066e-01
2.458290736692426261e+06	1.996323590000000081e+01	1.225066179999999977e-01
2.458292842873657588e+06	2.022272110000000112e+01	1.384783089999999939e-01
2.458338674149925355e+06	1.998063090000000130e+01	1.235921680000000022e-01
2.458344660917340312e+06	2.009332849999999837e+01	1.306132819999999972e-01
2.458345672989655752e+06	1.990929410000000033e+01	1.191492450000000008e-01
2.458365731445655692e+06	1.994221119999999914e+01	1.211959870000000050e-01
2.458617899861942045e+06	2.016399189999999919e+01	1.349526640000000000e-01
2.458644841223740019e+06	2.016826440000000176e+01	1.352120940000000049e-01
2.458647841237700544e+06	2.016091919999999860e+01	1.347659529999999939e-01
2.458658720948062371e+06	2.000014880000000161e+01	1.248109270000000021e-01
2.458672819032907020e+06	2.011140059999999963e+01	1.317304820000000098e-01
2.458673817508675624e+06	2.000880430000000132e+01	1.253513099999999936e-01
2.458676814859404229e+06	1.976598170000000110e+01	1.103755240000000026e-01
2.458708671859737951e+06	2.002518269999999845e+01	1.263737679999999974e-01
2.458720675062413327e+06	1.997341730000000126e+01	1.231419299999999967e-01
2.458728663769876119e+06	2.019428059999999903e+01	1.367824970000000029e-01
2.458757649100529030e+06	2.013982959999999878e+01	1.334784330000000074e-01
2.458772611177804414e+06	1.972090529999999831e+01	1.076826599999999995e-01
2.458775606458815746e+06	1.989941599999999866e+01	1.185365619999999981e-01
2.458964880121992435e+06	2.005633160000000004e+01	1.283154790000000101e-01
2.458970943978038151e+06	2.019255070000000174e+01	1.366786959999999884e-01
2.458973944754010066e+06	2.015615650000000159e+01	1.344759020000000083e-01
2.458985943785568234e+06	2.036781500000000023e+01	1.466253700000000049e-01
2.458986922273324337e+06	1.999820899999999924e+01	1.246897279999999997e-01
2.458987906859520357e+06	2.013892170000000093e+01	1.334227769999999924e-01
2.458987907785467338e+06	2.010801119999999997e+01	1.315212099999999995e-01
2.458991904104965739e+06	1.993560790000000083e+01	1.207848410000000039e-01
2.459017803361532744e+06	2.007254599999999911e+01	1.293240190000000123e-01
2.459022842379814945e+06	2.016447829999999897e+01	1.349821979999999977e-01
2.459027739448562264e+06	2.003096770000000149e+01	1.267346589999999995e-01
2.459045773510151077e+06	2.007206539999999961e+01	1.292942460000000016e-01
2.459068693028119393e+06	2.001293370000000138e+01	1.256091300000000133e-01
2.459292002006061375e+06	2.008700179999999946e+01	1.302212329999999918e-01
2.459324905915268697e+06	1.987550930000000093e+01	1.170577029999999991e-01
2.459339903296370525e+06	2.019386289999999917e+01	1.367574629999999958e-01
2.459343903126181103e+06	2.021612550000000041e+01	1.380872579999999905e-01
2.459345902263611089e+06	2.012827679999999830e+01	1.327696140000000080e-01
2.459348881496810354e+06	1.995579910000000012e+01	1.220428570000000046e-01
2.459368861544617452e+06	2.004248430000000170e+01	1.274527910000000097e-01
2.459370883236079011e+06	2.012223240000000146e+01	1.323979349999999944e-01
2.459376861753651872e+06	1.999096300000000070e+01	1.242372239999999933e-01
2.459402799106991850e+06	2.000855449999999891e+01	1.253356929999999980e-01
2.459406717242838815e+06	1.989620970000000000e+01	1.183379519999999963e-01
2.459408845137900673e+06	2.006721689999999825e+01	1.289928110000000128e-01
2.459410849026753567e+06	2.013440320000000128e+01	1.331457940000000117e-01
2.459412825179527048e+06	1.986090469999999897e+01	1.161572639999999962e-01
2.459425756208053790e+06	1.998080829999999963e+01	1.236032549999999952e-01
2.459434735505830497e+06	1.990293120000000116e+01	1.187544839999999935e-01
2.459440694356989115e+06	1.979492189999999852e+01	1.121236310000000014e-01
2.459452686653714627e+06	2.022475430000000074e+01	1.385986359999999973e-01
2.459464650822285563e+06	2.009193989999999985e+01	1.305273469999999880e-01
2.459468649823844433e+06	1.995732690000000176e+01	1.221380829999999945e-01
2.459677982226901222e+06	1.988833239999999947e+01	1.178502740000000049e-01
2.459683961818332784e+06	2.002406309999999934e+01	1.263038370000000021e-01
