2.458351834069937468e+06	1.693885799999999975e+01	1.859692859999999975e-02
2.458371793894185685e+06	1.699282069999999933e+01	1.885245550000000034e-02
2.458658940750653390e+06	1.696121979999999851e+01	1.870125530000000050e-02
2.458688851474817842e+06	1.697629930000000087e+01	1.877284610000000062e-02
2.458691857648847625e+06	1.700274089999999916e+01	1.890085080000000056e-02
2.458955987888252828e+06	1.673272319999999880e+01	1.773171869999999942e-02
2.458961965572955552e+06	1.674861149999999910e+01	1.779260300000000058e-02
2.458962941026031505e+06	1.673480029999999985e+01	1.773962379999999978e-02
2.458964987020011060e+06	1.675012020000000135e+01	1.779842749999999835e-02
2.458965980657898821e+06	1.676045990000000074e+01	1.783860290000000015e-02
2.458966990454421844e+06	1.673021509999999878e+01	1.772219319999999987e-02
2.458967998433837201e+06	1.676029970000000091e+01	1.783797700000000139e-02
2.458968988194792066e+06	1.673073959999999971e+01	1.772418250000000126e-02
2.458972986004015431e+06	1.672398379999999918e+01	1.769861949999999851e-02
2.458973924176609609e+06	1.674775700000000001e+01	1.778930239999999829e-02
2.458974925802427810e+06	1.674724580000000174e+01	1.778733169999999891e-02
2.458975867111935746e+06	1.674429699999999954e+01	1.777598080000000053e-02
2.458976925639706198e+06	1.671545409999999876e+01	1.766656900000000002e-02
2.458978868297417182e+06	1.672628780000000148e+01	1.770731619999999992e-02
2.458979906279801857e+06	1.674446869999999876e+01	1.777664010000000114e-02
2.458980890277295373e+06	1.672002030000000161e+01	1.768369599999999875e-02
2.458981884425898548e+06	1.674498750000000058e+01	1.777863500000000097e-02
2.458983904692458920e+06	1.672797579999999940e+01	1.771370319999999998e-02
2.458985863820435014e+06	1.673181920000000034e+01	1.772828029999999958e-02
2.458986864554587286e+06	1.672425080000000008e+01	1.769962720000000170e-02
2.458987886019004043e+06	1.672394939999999863e+01	1.769848729999999939e-02
2.458991887367416173e+06	1.671639629999999954e+01	1.767010059999999869e-02
2.458992908726661932e+06	1.669909290000000013e+01	1.760582249999999987e-02
2.458993948142244481e+06	1.669219969999999975e+01	1.758050549999999948e-02
2.458994884599896148e+06	1.671228410000000153e+01	1.765472629999999959e-02
2.458995903469732031e+06	1.673753740000000079e+01	1.775006950000000000e-02
2.458996905544212554e+06	1.669875340000000108e+01	1.760457270000000130e-02
2.458997864687453490e+06	1.671029659999999950e+01	1.764732039999999946e-02
2.458998913060348947e+06	1.671400639999999882e+01	1.766115799999999972e-02
2.459001848407148849e+06	1.671071620000000024e+01	1.764888319999999983e-02
2.459004892552961130e+06	1.666983030000000099e+01	1.749947849999999860e-02
2.459008970860556234e+06	1.667340090000000075e+01	1.751230100000000095e-02
2.459009845746524166e+06	1.667453000000000074e+01	1.751636339999999847e-02
2.459010894125241786e+06	1.668898580000000109e+01	1.756875780000000109e-02
2.459013814350204077e+06	1.669774250000000038e+01	1.760085109999999856e-02
2.459014823743107263e+06	1.668118099999999870e+01	1.754037849999999857e-02
2.459015890557256527e+06	1.666287990000000008e+01	1.747465319999999891e-02
2.459016822305999696e+06	1.669447710000000029e+01	1.758885379999999832e-02
2.459017864522761200e+06	1.668281359999999935e+01	1.754630169999999920e-02
2.459018825820382684e+06	1.667714309999999855e+01	1.752578089999999936e-02
2.459019822200110182e+06	1.667179870000000008e+01	1.750654540000000023e-02
2.459020838256012183e+06	1.668357089999999943e+01	1.754904909999999846e-02
2.459022821833353024e+06	1.667238809999999916e+01	1.750865949999999907e-02
2.459023863235550933e+06	1.668609239999999971e+01	1.755821520000000122e-02
2.459025806008062791e+06	1.667890549999999905e+01	1.753214560000000005e-02
2.459026850347751286e+06	1.667297549999999973e+01	1.751076990000000055e-02
2.459027847647659946e+06	1.670011140000000083e+01	1.760957579999999911e-02
2.459028824540720321e+06	1.667995829999999913e+01	1.753595469999999837e-02
2.459031801305319648e+06	1.668585009999999968e+01	1.755733420000000003e-02
2.459032793253719341e+06	1.669302749999999946e+01	1.758353970000000113e-02
2.459033803315388970e+06	1.668513109999999955e+01	1.755471709999999880e-02
2.459034802264774218e+06	1.667419819999999930e+01	1.751516570000000161e-02
2.459035782728727441e+06	1.666145900000000069e+01	1.746959609999999830e-02
2.459036847037436441e+06	1.664524079999999984e+01	1.741237010000000127e-02
2.459037823240298312e+06	1.667771150000000091e+01	1.752783360000000068e-02
2.459038841920644511e+06	1.666063880000000097e+01	1.746668109999999913e-02
2.459039828353504650e+06	1.666750910000000019e+01	1.749117110000000114e-02
2.459040846603693441e+06	1.668913269999999827e+01	1.756929230000000078e-02
2.459042790297527798e+06	1.668983839999999930e+01	1.757187019999999905e-02
2.459043826774558518e+06	1.669894030000000029e+01	1.760526000000000105e-02
2.459044803816101048e+06	1.665534590000000037e+01	1.744792419999999927e-02
2.459045829492355697e+06	1.665702819999999917e+01	1.745387539999999904e-02
2.459046811508953571e+06	1.665859790000000018e+01	1.745943729999999833e-02
2.459047802622144111e+06	1.668620299999999901e+01	1.755861749999999832e-02
2.459049791141978931e+06	1.665848540000000000e+01	1.745904049999999832e-02
2.459050858376536984e+06	1.668290710000000132e+01	1.754663880000000009e-02
2.459051793431370053e+06	1.666669080000000136e+01	1.748824679999999923e-02
2.459053792904061731e+06	1.668564220000000020e+01	1.755657609999999869e-02
2.459054831765784416e+06	1.665193939999999984e+01	1.743589900000000123e-02
2.459055792592673097e+06	1.665029529999999980e+01	1.743010990000000079e-02
2.459056819623372518e+06	1.666687389999999880e+01	1.748889870000000166e-02
2.459057814603901934e+06	1.669760510000000053e+01	1.760034640000000122e-02
2.459059769561322872e+06	1.665643689999999921e+01	1.745178179999999982e-02
2.459060770325869787e+06	1.664678759999999968e+01	1.741779040000000084e-02
2.459061739306716248e+06	1.666467670000000112e+01	1.748105510000000015e-02
2.459062793090528809e+06	1.664046099999999839e+01	1.739567330000000092e-02
2.459063729603631888e+06	1.665246199999999988e+01	1.743774299999999861e-02
2.459064770179238170e+06	1.666471479999999872e+01	1.748118920000000034e-02
2.459066778560199775e+06	1.664294819999999930e+01	1.740434949999999925e-02
2.459067773356735706e+06	1.665247150000000076e+01	1.743777659999999965e-02
2.459068825351405889e+06	1.666345600000000005e+01	1.747670210000000154e-02
2.459071765645648818e+06	1.663975909999999914e+01	1.739322579999999854e-02
2.459072777520178817e+06	1.664691930000000042e+01	1.741825040000000158e-02
2.459079775553941261e+06	1.668685909999999950e+01	1.756100539999999946e-02
2.459081779608813114e+06	1.664257050000000149e+01	1.740303080000000016e-02
2.459084735649036709e+06	1.662061690000000169e+01	1.732714470000000159e-02
2.459085804661369417e+06	1.666027449999999988e+01	1.746538649999999915e-02
2.459086769403485581e+06	1.665486909999999909e+01	1.744623849999999907e-02
2.459087739908325020e+06	1.659889599999999987e+01	1.725359820000000113e-02
2.459088735596932005e+06	1.665967180000000170e+01	1.746324819999999986e-02
