2.458258982978588901e+06	1.243035410000000063e+01	1.100215870000000040e-02
2.458263979488126934e+06	1.246178530000000073e+01	1.101081540000000032e-02
2.458269969112530816e+06	1.246873279999999973e+01	1.101274040000000017e-02
2.458270965629352722e+06	1.244063279999999949e+01	1.100498159999999982e-02
2.458274946184957400e+06	1.250375460000000061e+01	1.102250540000000029e-02
2.458277962685824372e+06	1.244804670000000080e+01	1.100702209999999959e-02
2.458279963050232735e+06	1.245458129999999919e+01	1.100882419999999959e-02
2.458280921438409947e+06	1.248242280000000015e+01	1.101654489999999952e-02
2.458282920824247878e+06	1.245263100000000023e+01	1.100828589999999947e-02
2.458283922607693356e+06	1.248603340000000017e+01	1.101755159999999976e-02
2.458285944985764101e+06	1.247679420000000050e+01	1.101497750000000019e-02
2.458286952304273844e+06	1.245953079999999957e+01	1.101019230000000078e-02
2.458288926467818674e+06	1.242607590000000073e+01	1.100098619999999999e-02
2.458289923580121249e+06	1.243677139999999959e+01	1.100391990000000077e-02
2.458290949872631580e+06	1.247841930000000055e+01	1.101543099999999914e-02
2.458291950227329507e+06	1.245545010000000019e+01	1.100906450000000043e-02
2.458292946508503985e+06	1.245677760000000056e+01	1.100943140000000021e-02
2.458294880112076644e+06	1.246761230000000076e+01	1.101243030000000067e-02
2.458295879346914589e+06	1.245467949999999924e+01	1.100885220000000046e-02
2.458298966921112034e+06	1.244790740000000007e+01	1.100698299999999970e-02
2.458300968198077288e+06	1.246516510000000011e+01	1.101175140000000031e-02
2.458301970411755610e+06	1.243989179999999983e+01	1.100477860000000085e-02
2.458302947323785629e+06	1.244226549999999953e+01	1.100543139999999968e-02
2.458304971477332525e+06	1.246685790000000083e+01	1.101222079999999992e-02
2.458305968623687513e+06	1.249330329999999911e+01	1.101958010000000064e-02
2.458307952651345637e+06	1.245166299999999993e+01	1.100801860000000069e-02
2.458312969277995639e+06	1.246208949999999938e+01	1.101090010000000015e-02
2.458316928054659162e+06	1.242841630000000031e+01	1.100162789999999981e-02
2.458318951944449916e+06	1.245219799999999921e+01	1.100816580000000058e-02
