2.458217991261578165e+06	1.462899110000000036e+01	1.105766740000000033e-02
2.458218014062515460e+06	1.463406559999999956e+01	1.106130420000000017e-02
2.458218989249168430e+06	1.464521030000000046e+01	1.106935180000000012e-02
2.458219013242230751e+06	1.462940309999999933e+01	1.105796269999999998e-02
2.458220005489971023e+06	1.461643029999999932e+01	1.104874439999999937e-02
2.458244985041758511e+06	1.461990169999999978e+01	1.105120130000000062e-02
2.458246947113506496e+06	1.461888120000000058e+01	1.105047860000000007e-02
2.458247965587794315e+06	1.461618999999999957e+01	1.104857490000000012e-02
2.458249950939901639e+06	1.459984679999999990e+01	1.103712710000000034e-02
2.458249966634826735e+06	1.462071040000000011e+01	1.105177310000000045e-02
2.458254964090740774e+06	1.460649869999999950e+01	1.104176419999999999e-02
2.458255964236701373e+06	1.462462430000000069e+01	1.105455399999999942e-02
2.458256923629721161e+06	1.464046669999999928e+01	1.106591619999999949e-02
2.458256967277003452e+06	1.462641810000000042e+01	1.105583090000000074e-02
2.458257922677405644e+06	1.461160180000000075e+01	1.104534230000000020e-02
2.458257970225246157e+06	1.462408259999999949e+01	1.105416849999999937e-02
2.458258954979223665e+06	1.460628220000000077e+01	1.104161419999999914e-02
2.458263922995192930e+06	1.461526489999999967e+01	1.104792209999999955e-02
2.458266858390840702e+06	1.463951300000000089e+01	1.106522790000000027e-02
2.458268953284564894e+06	1.460899350000000041e+01	1.104351129999999945e-02
2.458269924467641395e+06	1.464271549999999955e+01	1.106754220000000059e-02
2.458270927191842813e+06	1.461440559999999955e+01	1.104731580000000053e-02
2.458271949037610088e+06	1.461227419999999988e+01	1.104581540000000063e-02
2.458272964703129139e+06	1.461672500000000063e+01	1.104895300000000025e-02
2.458273924313637428e+06	1.462609390000000076e+01	1.105560080000000077e-02
2.458274967759047169e+06	1.461828709999999987e+01	1.105005759999999962e-02
2.458275927254628390e+06	1.462602709999999995e+01	1.105555329999999975e-02
2.458276951521857642e+06	1.461415479999999967e+01	1.104713979999999950e-02
2.458277931748350617e+06	1.458878709999999934e+01	1.102948100000000070e-02
2.458278967324832454e+06	1.460788920000000068e+01	1.104273830000000040e-02
2.458279930074475706e+06	1.463042639999999928e+01	1.105869379999999992e-02
2.458280968545508105e+06	1.460457420000000006e+01	1.104041929999999977e-02
2.458281969399482012e+06	1.461447139999999933e+01	1.104736230000000034e-02
2.458282969455086160e+06	1.462041089999999954e+01	1.105156080000000048e-02
2.458283887887070421e+06	1.459360689999999927e+01	1.103280300000000075e-02
2.458285908313563094e+06	1.460815430000000070e+01	1.104292270000000083e-02
2.458286976672308985e+06	1.461565210000000015e+01	1.104819590000000011e-02
2.458287966069346294e+06	1.462537859999999945e+01	1.105509139999999967e-02
2.458288955212048721e+06	1.461153320000000022e+01	1.104529479999999918e-02
2.458289952746705618e+06	1.461229039999999912e+01	1.104582750000000085e-02
2.458290972377451602e+06	1.463005539999999982e+01	1.105842930000000036e-02
2.458291972702043131e+06	1.460190960000000082e+01	1.103856140000000069e-02
2.458292969832211267e+06	1.462514690000000073e+01	1.105492660000000071e-02
2.458293974682962988e+06	1.460797209999999957e+01	1.104279610000000016e-02
2.458294969625948928e+06	1.462518120000000010e+01	1.105495079999999943e-02
2.458296844310214743e+06	1.463387969999999960e+01	1.106117009999999998e-02
2.458297936156601645e+06	1.461214919999999928e+01	1.104572789999999985e-02
2.458298922801262699e+06	1.462990190000000013e+01	1.105831940000000062e-02
2.458299928370579146e+06	1.462358470000000032e+01	1.105381360000000021e-02
