2.458206988227500115e+06	1.865769200000000083e+01	4.716604199999999830e-02
2.458211007580702659e+06	1.835898969999999863e+01	4.016604649999999666e-02
2.458211025823151693e+06	1.848065190000000158e+01	4.281020540000000235e-02
2.458237880100527778e+06	1.840793610000000058e+01	4.119765009999999672e-02
2.458246965888923965e+06	1.846048740000000166e+01	4.235319790000000029e-02
2.458258986479943153e+06	1.857416530000000066e+01	4.503200579999999675e-02
2.458263944431141019e+06	1.851919559999999976e+01	4.370522870000000115e-02
2.458268987493405119e+06	1.830483630000000161e+01	3.907302020000000264e-02
2.458273946026534308e+06	1.861124230000000068e+01	4.596135390000000154e-02
2.458274901667430066e+06	1.850828170000000128e+01	4.344889519999999700e-02
2.458276900899823755e+06	1.855146600000000134e+01	4.447685180000000155e-02
2.458279861906319391e+06	1.859557149999999837e+01	4.556510970000000188e-02
2.458280919949400239e+06	1.865264129999999909e+01	4.703282560000000140e-02
2.458281883277386427e+06	1.860314939999999950e+01	4.575608669999999684e-02
2.458282882438368630e+06	1.853223420000000132e+01	4.401453579999999727e-02
2.458283906193278264e+06	1.855883980000000122e+01	4.465604199999999996e-02
2.458285925225486513e+06	1.861216350000000119e+01	4.598481210000000124e-02
2.458286905375138856e+06	1.855345730000000160e+01	4.452513159999999665e-02
2.458288881700356025e+06	1.857327460000000130e+01	4.501002650000000133e-02
2.458289882424645592e+06	1.857665060000000068e+01	4.509342460000000108e-02
2.458290903934590984e+06	1.864748000000000161e+01	4.689725489999999747e-02
2.458293843441865407e+06	1.859959599999999824e+01	4.566638170000000135e-02
2.458295863171953242e+06	1.863575739999999925e+01	4.659148309999999737e-02
2.458303904041756410e+06	1.863346479999999872e+01	4.653199759999999963e-02
2.458304931049988139e+06	1.859602930000000143e+01	4.557660969999999950e-02
2.458321694566482678e+06	1.851601790000000136e+01	4.363037270000000301e-02
2.458336755166675895e+06	1.859023279999999900e+01	4.543128980000000344e-02
2.458337865002244245e+06	1.854594990000000010e+01	4.434350509999999967e-02
2.458344654240532778e+06	1.847348209999999824e+01	4.264682530000000332e-02
