2.458210000919574872e+06	1.973778920000000170e+01	8.590327200000000274e-02
2.458228987656042445e+06	1.970330620000000010e+01	8.395964649999999863e-02
2.458232999371150043e+06	1.956062319999999843e+01	7.635093480000000599e-02
2.458244947795121465e+06	1.961069110000000038e+01	7.894174750000000629e-02
2.458246969870491885e+06	1.950539589999999990e+01	7.359113539999999343e-02
2.458247990284482483e+06	1.971107100000000045e+01	8.439375459999999551e-02
2.458254942609373946e+06	1.963348390000000165e+01	8.014941220000000588e-02
2.458255927180728409e+06	1.970180699999999874e+01	8.387611809999999390e-02
2.458258971503358334e+06	1.954420089999999988e+01	7.551959900000000669e-02
2.458261968709157314e+06	1.943364719999999934e+01	7.015684989999999843e-02
2.458262971964591648e+06	1.955727200000000110e+01	7.618056239999999868e-02
2.458263968784830533e+06	1.961754990000000021e+01	7.930332419999999716e-02
2.458266967708560638e+06	1.969607159999999979e+01	8.355713639999999554e-02
2.458269947536403779e+06	1.962312130000000110e+01	7.959814369999999861e-02
2.458270952750239056e+06	1.948462680000000091e+01	7.257960739999999578e-02
2.458272927979799919e+06	1.952627939999999995e+01	7.462275770000000030e-02
2.458273964237467851e+06	1.951775359999999893e+01	7.419984790000000441e-02
2.458274944207647815e+06	1.961806109999999848e+01	7.933033999999999919e-02
2.458275949318112340e+06	1.961813349999999900e+01	7.933412489999999706e-02
2.458277950870184228e+06	1.958750339999999923e+01	7.773131880000000438e-02
2.458279949390049558e+06	1.960731120000000161e+01	7.876419279999999357e-02
2.458280928145558573e+06	1.959469410000000167e+01	7.810474929999999816e-02
2.458281933928078972e+06	1.962716869999999858e+01	7.981307799999999564e-02
2.458282926665956154e+06	1.960742189999999852e+01	7.877001170000000330e-02
2.458283928906671703e+06	1.962935450000000159e+01	7.992930709999999939e-02
2.458286930362368003e+06	1.968781849999999878e+01	8.310002090000000174e-02
2.458288935190896504e+06	1.953421210000000130e+01	7.501840590000000142e-02
2.458289911284292117e+06	1.956930729999999841e+01	7.679422939999999698e-02
