2.458679771255030297e+06	1.628571129999999911e+01	2.228697760000000055e-02
2.458688853402510751e+06	1.636213300000000004e+01	2.260003240000000094e-02
2.458719649628096726e+06	1.643115810000000110e+01	2.290565710000000074e-02
2.458961967645523138e+06	1.625919719999999913e+01	2.218427510000000116e-02
2.458962926172859501e+06	1.634663009999999872e+01	2.253442630000000030e-02
2.458966994151448365e+06	1.627307700000000068e+01	2.223767340000000134e-02
2.458972990406321827e+06	1.620149230000000173e+01	2.197080109999999947e-02
2.458973928432604298e+06	1.610520359999999940e+01	2.164363860000000084e-02
2.458974914945692290e+06	1.612163929999999823e+01	2.169701270000000057e-02
2.458980881693539210e+06	1.606099700000000041e+01	2.150492180000000003e-02
2.458983905197773594e+06	1.600705530000000110e+01	2.134488520000000014e-02
2.458991889530323911e+06	1.606881710000000041e+01	2.152895369999999892e-02
2.458992911465360783e+06	1.601284030000000058e+01	2.136157829999999966e-02
2.458993951930898707e+06	1.603627780000000058e+01	2.143034900000000131e-02
2.458994888361950871e+06	1.598304560000000052e+01	2.127680740000000015e-02
2.458995907227692194e+06	1.599584100000000042e+01	2.131285150000000045e-02
2.459000799925536849e+06	1.600347329999999957e+01	2.133461270000000173e-02
2.459002885288816411e+06	1.602383610000000047e+01	2.139360829999999852e-02
2.459008971256740391e+06	1.607796480000000017e+01	2.155734230000000071e-02
2.459009845324558206e+06	1.603701020000000099e+01	2.143252639999999876e-02
2.459010865312537644e+06	1.610432820000000120e+01	2.164082419999999868e-02
2.459014830632310826e+06	1.606958009999999959e+01	2.153130990000000008e-02
2.459015871727680787e+06	1.605950740000000110e+01	2.150036389999999964e-02
2.459018827778884210e+06	1.600534820000000025e+01	2.133998460000000041e-02
2.459020847377039026e+06	1.607833480000000037e+01	2.155849710000000072e-02
2.459027830640290398e+06	1.618508149999999901e+01	2.191253190000000059e-02
2.459028828132706229e+06	1.620228200000000029e+01	2.197363039999999934e-02
2.459033806677817833e+06	1.616839600000000132e+01	2.185435969999999922e-02
2.459034805610567331e+06	1.612530140000000145e+01	2.170904170000000077e-02
2.459035786532460712e+06	1.608250999999999920e+01	2.157155610000000001e-02
2.459039832132800948e+06	1.618169779999999847e+01	2.190064270000000035e-02
2.459043814183742274e+06	1.616231919999999889e+01	2.183343839999999855e-02
2.459045826932895463e+06	1.618141560000000112e+01	2.189965359999999917e-02
2.459050841261882335e+06	1.616898540000000040e+01	2.185639370000000067e-02
2.459056816957446281e+06	1.605457880000000159e+01	2.148535660000000166e-02
2.459060785446009599e+06	1.605632779999999826e+01	2.149067069999999885e-02
2.459064773661539424e+06	1.601601790000000136e+01	2.137079459999999959e-02
2.459065794236541260e+06	1.600067140000000165e+01	2.132659959999999924e-02
2.459068826406312175e+06	1.604451939999999865e+01	2.145497689999999874e-02
2.459071770454335026e+06	1.596741100000000024e+01	2.123348599999999933e-02
2.459081778694888577e+06	1.606149100000000018e+01	2.150643060000000106e-02
2.459090709053199273e+06	1.602832030000000074e+01	2.140679399999999982e-02
2.459090718890784774e+06	1.605724719999999905e+01	2.149347030000000117e-02
2.459092702786990907e+06	1.605323599999999828e+01	2.148128109999999924e-02
2.459095738205256872e+06	1.595934390000000036e+01	2.121144529999999945e-02
2.459099772998541594e+06	1.603004070000000070e+01	2.141186780000000137e-02
2.459107731081753969e+06	1.595009330000000070e+01	2.118642260000000097e-02
2.459109760676628444e+06	1.597812270000000012e+01	2.126308160000000072e-02
2.459110708920223173e+06	1.601764680000000141e+01	2.137552950000000049e-02
2.459110721975053661e+06	1.602067949999999996e+01	2.138437140000000111e-02
2.459118664489602670e+06	1.604445270000000079e+01	2.145477939999999861e-02
2.459119784869894385e+06	1.607710649999999930e+01	2.155466749999999931e-02
2.459120645879768766e+06	1.603839869999999834e+01	2.143666329999999870e-02
2.459120665403912310e+06	1.609708789999999823e+01	2.161764910000000053e-02
2.459121623363178223e+06	1.601932529999999844e+01	2.138041889999999987e-02
2.458679771706433035e+06	1.627400210000000058e+01	1.532409809999999914e-02
2.458974915408622939e+06	1.605845259999999897e+01	1.464582419999999920e-02
2.459071795314960182e+06	1.598413470000000025e+01	1.444779149999999950e-02
2.459075791304826271e+06	1.596095940000000013e+01	1.438945720000000053e-02
2.459087753085181117e+06	1.602562520000000035e+01	1.455624959999999961e-02
2.459092707995143253e+06	1.596023749999999986e+01	1.438766529999999967e-02
2.459120681641342584e+06	1.602746959999999987e+01	1.456119210000000018e-02
2.459122683282833081e+06	1.603101919999999936e+01	1.457073730000000081e-02
