2.458976934118056204e+06	1.830776979999999909e+01	6.036802379999999663e-02
2.458978876828250475e+06	1.821335219999999921e+01	5.698783319999999736e-02
2.458979917753549293e+06	1.818217470000000091e+01	5.591659990000000247e-02
2.458980896161554847e+06	1.835305980000000048e+01	6.206170099999999690e-02
2.458981894628159702e+06	1.826651379999999847e+01	5.886593460000000277e-02
2.458985874873527326e+06	1.819820980000000077e+01	5.646477639999999965e-02
2.458992898324799724e+06	1.832015039999999928e+01	6.082635370000000208e-02
2.458992899250759743e+06	1.827963450000000023e+01	5.933940780000000054e-02
2.458996887252174783e+06	1.824986270000000133e+01	5.827071520000000338e-02
2.458997874972553924e+06	1.830593109999999868e+01	6.030022349999999975e-02
2.458999875874049030e+06	1.824472049999999967e+01	5.808816850000000226e-02
2.459004901498680003e+06	1.822111890000000045e+01	5.725820360000000164e-02
2.459011877322994638e+06	1.822899629999999860e+01	5.753380429999999796e-02
2.459018818380549084e+06	1.827890010000000132e+01	5.931279810000000124e-02
2.459019831431836821e+06	1.833797260000000051e+01	6.149232389999999965e-02
2.459033813026764430e+06	1.822550959999999876e+01	5.741163340000000198e-02
2.459033814658678602e+06	1.829487609999999975e+01	5.989439790000000013e-02
2.459035795308882836e+06	1.822942730000000111e+01	5.754889550000000242e-02
2.459036836563661229e+06	1.824680899999999895e+01	5.816222730000000091e-02
2.459036859029043932e+06	1.820132059999999896e+01	5.657182630000000267e-02
2.459038839785812888e+06	1.820505139999999855e+01	5.670045690000000138e-02
2.459081775882529095e+06	1.825215150000000008e+01	5.835216120000000228e-02
2.459125663647561334e+06	1.834966659999999905e+01	6.193317470000000297e-02
2.459127643293091562e+06	1.827431869999999847e+01	5.914710460000000003e-02
2.459128722812252585e+06	1.825075340000000068e+01	5.830238759999999826e-02
