2.458199024481943343e+06	1.899098400000000098e+01	5.961216989999999771e-02
2.458218986434147693e+06	1.896690179999999870e+01	5.872366949999999891e-02
2.458219007257697172e+06	1.913778110000000154e+01	6.540646399999999749e-02
2.458228953292513266e+06	1.898371699999999862e+01	5.934226509999999954e-02
2.458246943242348265e+06	1.918771740000000037e+01	6.753211470000000660e-02
2.458256916872277856e+06	1.913858600000000010e+01	6.544007359999999551e-02
2.458257919408229180e+06	1.906599999999999895e+01	6.249035520000000010e-02
2.458258942801116500e+06	1.905604930000000152e+01	6.209878619999999877e-02
2.458263922473555896e+06	1.867602159999999856e+01	4.924495889999999654e-02
2.458268925201000646e+06	1.913091659999999905e+01	6.512051820000000490e-02
2.458270881494792178e+06	1.914478869999999944e+01	6.569986790000000021e-02
2.458273884357150178e+06	1.910454749999999891e+01	6.403619050000000645e-02
2.458276926956278738e+06	1.912683679999999953e+01	6.495132300000000525e-02
2.458279904159265105e+06	1.904990390000000033e+01	6.185847519999999877e-02
2.458282858051516581e+06	1.905339430000000078e+01	6.199482459999999806e-02
2.458285881819348782e+06	1.899675750000000107e+01	5.982769649999999939e-02
2.458286842133356724e+06	1.905223850000000141e+01	6.194961439999999847e-02
2.458289832272862084e+06	1.912425229999999843e+01	6.484441459999999713e-02
2.458291820044193882e+06	1.908195110000000128e+01	6.312443319999999636e-02
2.458292836497883312e+06	1.918268970000000095e+01	6.731443850000000395e-02
2.458293819812615868e+06	1.914781190000000066e+01	6.582693759999999616e-02
2.458294820001451299e+06	1.932316020000000023e+01	7.371754939999999867e-02
2.458295800003275275e+06	1.918809889999999996e+01	6.754866240000000077e-02
2.458296820988432039e+06	1.901376720000000020e+01	6.046846139999999953e-02
2.458298819539222401e+06	1.888297839999999894e+01	5.575691910000000334e-02
2.458304864023552276e+06	1.898672099999999929e+01	5.945365500000000109e-02
2.458305881500007119e+06	1.913927460000000025e+01	6.546882539999999973e-02
2.458307883242347278e+06	1.899552149999999884e+01	5.978151780000000304e-02
2.458310886301925406e+06	1.884558489999999864e+01	5.449790510000000060e-02
2.458311882785559632e+06	1.904207419999999829e+01	6.155395880000000264e-02
2.458313887276396621e+06	1.913830180000000070e+01	6.542816760000000342e-02
2.458316843457735609e+06	1.901663969999999892e+01	6.057753789999999888e-02
2.458318842112162150e+06	1.903334050000000133e+01	6.121644749999999996e-02
2.458319778631123248e+06	1.905159189999999825e+01	6.192436810000000180e-02
2.458320850806921255e+06	1.899851609999999980e+01	5.989358570000000159e-02
2.458321851870894432e+06	1.901232149999999876e+01	6.041365120000000144e-02
2.458322860664695967e+06	1.907056049999999914e+01	6.267085669999999942e-02
2.458329842912085820e+06	1.916826819999999998e+01	6.669456510000000560e-02
2.458332822369630914e+06	1.901148219999999966e+01	6.038187820000000261e-02
2.458333822085589170e+06	1.905680849999999893e+01	6.212856989999999968e-02
2.458334847482133191e+06	1.906596180000000018e+01	6.248884650000000041e-02
2.458336731147159822e+06	1.903828999999999994e+01	6.140742450000000185e-02
2.458337832254500594e+06	1.909453960000000095e+01	6.363041699999999468e-02
2.458338710903263651e+06	1.904494860000000145e+01	6.166552379999999667e-02
2.458340693258062936e+06	1.908945849999999922e+01	6.342560799999999444e-02
2.458340694184028078e+06	1.912143899999999874e+01	6.472827489999999351e-02
2.458340695098292083e+06	1.904173850000000101e+01	6.154092769999999768e-02
2.458340696024156176e+06	1.904181859999999915e+01	6.154401600000000000e-02
2.458340696950119920e+06	1.901289750000000112e+01	6.043551490000000082e-02
2.458340697875983547e+06	1.920118139999999940e+01	6.811925770000000491e-02
2.458340698790245689e+06	1.905094910000000041e+01	6.189927829999999909e-02
2.458340699716211762e+06	1.906646920000000023e+01	6.250891090000000594e-02
2.458340700642074458e+06	1.912705610000000078e+01	6.496041269999999757e-02
2.458340701567938086e+06	1.895651249999999877e+01	5.834552269999999929e-02
2.458340702482302673e+06	1.897206690000000151e+01	5.891278390000000142e-02
2.458340703408169094e+06	1.897245219999999932e+01	5.892695860000000257e-02
2.458340704334030394e+06	1.897207639999999884e+01	5.891313780000000111e-02
2.458340705259894952e+06	1.898289679999999890e+01	5.931190029999999780e-02
2.458340706174258608e+06	1.908578869999999839e+01	6.327814610000000173e-02
2.458340707100122701e+06	1.905019000000000062e+01	6.186963990000000219e-02
2.458340708025986794e+06	1.911013030000000157e+01	6.426391750000000347e-02
2.458340708940349054e+06	1.910751339999999843e+01	6.415705380000000235e-02
2.458340709866213147e+06	1.903730579999999861e+01	6.136941540000000195e-02
2.458340710792078637e+06	1.913117599999999996e+01	6.513132150000000564e-02
2.458340711718040053e+06	1.910257909999999981e+01	6.395614889999999553e-02
2.458340712632303592e+06	1.903167339999999896e+01	6.115231289999999847e-02
2.458340713558267336e+06	1.910483359999999919e+01	6.404784319999999587e-02
2.458340714484132361e+06	1.913473700000000122e+01	6.527946140000000230e-02
2.458340715398398694e+06	1.922179029999999855e+01	6.902958450000000468e-02
2.458340716324361041e+06	1.925504109999999969e+01	7.052840289999999512e-02
2.458340717250225134e+06	1.920421410000000151e+01	6.825233249999999863e-02
2.458340718176088296e+06	1.916284179999999893e+01	6.646308300000000613e-02
2.458340719090451952e+06	1.911625859999999832e+01	6.451505420000000490e-02
2.458340720016316511e+06	1.910182000000000002e+01	6.392528860000000479e-02
2.458340720942178741e+06	1.903342629999999858e+01	6.121974809999999878e-02
2.458340721868041903e+06	1.903668790000000044e+01	6.134552139999999848e-02
2.458340722782406490e+06	1.904015539999999973e+01	6.147959830000000042e-02
2.458340723708268721e+06	1.910191539999999932e+01	6.392916290000000279e-02
2.458340724634133745e+06	1.905068969999999950e+01	6.188913060000000160e-02
2.458340725560098421e+06	1.912251279999999909e+01	6.477258349999999443e-02
2.458340726474359166e+06	1.900013729999999867e+01	5.995437130000000336e-02
2.458340727400223725e+06	1.905106930000000176e+01	6.190393119999999805e-02
2.458340728326188866e+06	1.899910930000000064e+01	5.991579589999999900e-02
2.458340729240452871e+06	1.898422619999999839e+01	5.936111880000000118e-02
2.458340730166315101e+06	1.909851460000000145e+01	6.379119310000000431e-02
2.458340731092277449e+06	1.913655849999999958e+01	6.535540519999999409e-02
2.458340732018142939e+06	1.906949230000000028e+01	6.262852250000000565e-02
2.458340732944004703e+06	1.902018929999999841e+01	6.071260569999999829e-02
2.458340733858370222e+06	1.905846409999999835e+01	6.219355389999999678e-02
2.458340734784232453e+06	1.910561369999999926e+01	6.407963479999999323e-02
2.458340735710098408e+06	1.922159189999999995e+01	6.902072580000000179e-02
2.458340736636060756e+06	1.905717089999999914e+01	6.214277819999999841e-02
2.458340737550323363e+06	1.903793719999999823e+01	6.139378990000000230e-02
2.458340738476187922e+06	1.894394109999999998e+01	5.789216610000000318e-02
2.458340739402149804e+06	1.892914389999999969e+01	5.736428130000000014e-02
2.458340740328014363e+06	1.908575250000000167e+01	6.327671560000000528e-02
2.458340741242277436e+06	1.904879379999999855e+01	6.181519480000000066e-02
2.458340742168241180e+06	1.903741649999999908e+01	6.137369200000000052e-02
2.458340743094104342e+06	1.909838290000000072e+01	6.378588079999999993e-02
2.458340744019968901e+06	1.893889240000000029e+01	5.771137400000000278e-02
