2.458217010813441128e+06	1.860831830000000053e+01	4.721087959999999834e-02
2.458217985080187675e+06	1.857357599999999920e+01	4.627678169999999841e-02
2.458218007315757684e+06	1.863290020000000169e+01	4.788829389999999658e-02
2.458218969556168187e+06	1.852532959999999917e+01	4.502376169999999789e-02
2.458218986050483771e+06	1.844174190000000024e+01	4.296983409999999975e-02
2.458226957743050065e+06	1.855210689999999829e+01	4.571292920000000204e-02
2.458226984180333093e+06	1.846313860000000062e+01	4.348181930000000195e-02
2.458228953743652441e+06	1.860363960000000105e+01	4.708350079999999716e-02
2.458244981379355770e+06	1.860718149999999937e+01	4.717987779999999881e-02
2.458246943520140368e+06	1.863183980000000162e+01	4.785877090000000000e-02
2.458249980442793574e+06	1.857495499999999922e+01	4.631335290000000021e-02
2.458252985840916634e+06	1.853883739999999847e+01	4.536947980000000102e-02
2.458259945481942501e+06	1.861298749999999913e+01	4.733849689999999888e-02
2.458266878829882946e+06	1.845577619999999897e+01	4.330458859999999910e-02
2.458268925304107834e+06	1.849185560000000095e+01	4.418376830000000227e-02
2.458269920343726873e+06	1.860741039999999913e+01	4.718611389999999989e-02
2.458270907002329826e+06	1.857192990000000066e+01	4.623318839999999985e-02
2.458271888659696560e+06	1.861975290000000172e+01	4.752426970000000334e-02
2.458273884438266978e+06	1.855785559999999990e+01	4.586293550000000024e-02
2.458274838579701725e+06	1.854374689999999859e+01	4.549612480000000264e-02
2.458279904203172773e+06	1.859037969999999973e+01	4.672520239999999880e-02
2.458284842755938414e+06	1.852676389999999884e+01	4.506027700000000275e-02
2.458285881830557715e+06	1.855116269999999901e+01	4.568836469999999761e-02
2.458286842128133401e+06	1.853084559999999925e+01	4.516445849999999734e-02
2.458287838004397228e+06	1.852533719999999917e+01	4.502394419999999897e-02
2.458289832253361586e+06	1.851795579999999930e+01	4.483667389999999864e-02
2.458291820027360227e+06	1.857814979999999849e+01	4.639821870000000043e-02
2.458292835562410764e+06	1.857076640000000012e+01	4.620241370000000014e-02
2.458293819787528832e+06	1.856178279999999958e+01	4.596580189999999871e-02
2.458294819972393103e+06	1.858099560000000139e+01	4.647400599999999826e-02
2.458295799958866555e+06	1.860699460000000016e+01	4.717480760000000023e-02
2.458296820951850619e+06	1.847967909999999847e+01	4.388406129999999905e-02
2.458297818331968505e+06	1.863972659999999948e+01	4.807885740000000102e-02
2.458298819484082982e+06	1.867483710000000130e+01	4.907619209999999899e-02
2.458311884990915190e+06	1.856278229999999851e+01	4.599206150000000048e-02
2.458314921130833682e+06	1.854759599999999864e+01	4.559574649999999923e-02
2.458318843396973331e+06	1.857610890000000126e+01	4.634397850000000069e-02
2.458319779556883033e+06	1.858231740000000087e+01	4.650927340000000215e-02
2.458320864220794756e+06	1.852662090000000106e+01	4.505663740000000195e-02
2.458321852240961976e+06	1.855703739999999868e+01	4.584152250000000234e-02
2.458322861521149054e+06	1.859461780000000175e+01	4.683928939999999763e-02
2.458323756669816561e+06	1.847943310000000139e+01	4.387801890000000288e-02
2.458324735623929650e+06	1.858840179999999975e+01	4.667209829999999920e-02
2.458326817577094305e+06	1.858805080000000132e+01	4.666266589999999714e-02
2.458327797152373474e+06	1.862749480000000091e+01	4.773813109999999749e-02
2.458330839618362021e+06	1.852750019999999864e+01	4.507905990000000279e-02
2.458331734190865885e+06	1.856231310000000079e+01	4.597972709999999935e-02
2.458333791577632539e+06	1.858348850000000141e+01	4.654053970000000123e-02
2.458333792040617671e+06	1.848611070000000112e+01	4.404198010000000274e-02
2.458333792492006905e+06	1.854712490000000003e+01	4.558353500000000141e-02
2.458333792943394277e+06	1.854029459999999929e+01	4.540703070000000341e-02
2.458333793406281155e+06	1.859798049999999847e+01	4.693011190000000166e-02
2.458333793857667595e+06	1.858249280000000070e+01	4.651395230000000131e-02
2.458333794320655521e+06	1.855961040000000040e+01	4.590886460000000169e-02
