2.458262839600397740e+06	1.772819900000000004e+01	3.401385249999999694e-02
2.458273895131508820e+06	1.745988850000000170e+01	3.016022029999999854e-02
2.458280819915092085e+06	1.740163989999999927e+01	2.945259399999999861e-02
2.458301841087763663e+06	1.717361070000000112e+01	2.706365850000000059e-02
2.458302727516666520e+06	1.717421339999999930e+01	2.706923710000000080e-02
2.458302727967951912e+06	1.714913560000000103e+01	2.684040180000000012e-02
2.458302728430936113e+06	1.713836290000000062e+01	2.674402299999999871e-02
2.458302728882320225e+06	1.714859390000000161e+01	2.683551610000000157e-02
2.458302729345304426e+06	1.714550399999999897e+01	2.680777200000000055e-02
2.458302729796590749e+06	1.711982730000000075e+01	2.658085710000000074e-02
2.458302730247975327e+06	1.718275450000000149e+01	2.714861559999999854e-02
2.458302732539597899e+06	1.717616650000000078e+01	2.708732150000000075e-02
2.458302732990982477e+06	1.715088649999999859e+01	2.685617469999999896e-02
2.458302733442367986e+06	1.714275359999999893e+01	2.678316089999999844e-02
2.458302734356637578e+06	1.710705949999999831e+01	2.647041160000000032e-02
2.458302734819621313e+06	1.717217060000000117e+01	2.705035540000000002e-02
2.458302735282605514e+06	1.713623240000000081e+01	2.672509660000000134e-02
2.458302735733890440e+06	1.718469049999999854e+01	2.716670930000000123e-02
2.458302736196876038e+06	1.716516490000000061e+01	2.698593590000000070e-02
2.458302736648259684e+06	1.712688830000000095e+01	2.664261500000000144e-02
2.458302737111242954e+06	1.715742110000000054e+01	2.691530249999999833e-02
2.458302738013914321e+06	1.711269569999999973e+01	2.651897630000000020e-02
2.458302738476898056e+06	1.716098399999999913e+01	2.694772930000000066e-02
2.458302738939882256e+06	1.709171870000000126e+01	2.633976379999999895e-02
2.458302739391266368e+06	1.724428560000000132e+01	2.774285530000000083e-02
2.458302739854152314e+06	1.713640979999999914e+01	2.672667429999999941e-02
2.458302740305535961e+06	1.714822009999999963e+01	2.683216329999999969e-02
2.458302741671189200e+06	1.715511319999999884e+01	2.689436820000000103e-02
2.458302742134175263e+06	1.717929840000000041e+01	2.711640300000000073e-02
2.458302743048543110e+06	1.712370489999999990e+01	2.661471630000000060e-02
2.458302743499828503e+06	1.715196609999999922e+01	2.686590700000000137e-02
2.458302743951213546e+06	1.715655900000000145e+01	2.690747939999999991e-02
2.458302744414197747e+06	1.712654690000000102e+01	2.663962359999999877e-02
2.458302744877182413e+06	1.721674919999999886e+01	2.747201919999999950e-02
2.458302745328566525e+06	1.718126870000000039e+01	2.713475380000000131e-02
2.458302745779850986e+06	1.716693499999999872e+01	2.700216509999999945e-02
2.458302746242835652e+06	1.716004750000000101e+01	2.693918719999999906e-02
2.458302746694220230e+06	1.716008190000000155e+01	2.693950380000000033e-02
2.458302747157204431e+06	1.715733720000000062e+01	2.691454630000000153e-02
2.458302747608488891e+06	1.716799740000000085e+01	2.701191790000000148e-02
2.458302748059873935e+06	1.717168050000000079e+01	2.704583480000000151e-02
2.458302748522858135e+06	1.717460630000000066e+01	2.707286739999999886e-02
2.458302748974242248e+06	1.717502590000000140e+01	2.707675099999999960e-02
2.458302749437127262e+06	1.714502140000000097e+01	2.680346180000000092e-02
2.458302749888511375e+06	1.714363859999999917e+01	2.679107899999999889e-02
2.458302750351496972e+06	1.714172740000000061e+01	2.677399479999999915e-02
2.458302750802880619e+06	1.715570070000000058e+01	2.689969539999999965e-02
2.458302751254265662e+06	1.713985059999999905e+01	2.675726260000000148e-02
2.458302751717150211e+06	1.715195470000000100e+01	2.686581199999999933e-02
2.458302752168534789e+06	1.715150450000000149e+01	2.686174399999999990e-02
2.458302752631518524e+06	1.713179780000000108e+01	2.668585069999999948e-02
2.458302753082904033e+06	1.714746089999999867e+01	2.682534049999999934e-02
2.458302753545787185e+06	1.714987749999999878e+01	2.684707189999999827e-02
2.458302753997173160e+06	1.715332220000000163e+01	2.687816510000000034e-02
2.458302754460156430e+06	1.713600920000000016e+01	2.672312220000000113e-02
2.458302754911541939e+06	1.715319819999999851e+01	2.687704380000000004e-02
2.458302755374425557e+06	1.714509960000000177e+01	2.680415289999999937e-02
2.458302755825810600e+06	1.712092399999999870e+01	2.659041989999999869e-02
