2.458427001329125836e+06	2.026166729999999916e+01	1.577769519999999981e-01
2.458431003709222190e+06	2.036611939999999876e+01	1.623254120000000023e-01
2.458443984669717960e+06	2.015715600000000052e+01	1.520950789999999941e-01
2.458523734428381547e+06	2.002957530000000119e+01	1.441643240000000104e-01
2.458539714371682145e+06	2.002185250000000138e+01	1.436602180000000062e-01
2.458540670755193569e+06	2.035676189999999863e+01	1.619755330000000049e-01
2.458780020885585342e+06	2.010191349999999844e+01	1.487659219999999949e-01
2.458786023904248141e+06	2.031275940000000091e+01	1.601698400000000078e-01
2.458791044249740895e+06	2.046229930000000152e+01	1.651069970000000053e-01
2.458873841408518143e+06	1.989805219999999863e+01	1.353521940000000090e-01
2.458876859824831598e+06	1.961798100000000034e+01	1.161632239999999955e-01
2.458894691763595212e+06	2.009333990000000014e+01	1.482334140000000078e-01
2.458900776447698008e+06	2.004728700000000075e+01	1.453121009999999991e-01
2.459153003888378385e+06	1.976137350000000126e+01	1.259482199999999996e-01
2.459166962384645361e+06	2.013639829999999975e+01	1.508662100000000006e-01
2.459169962769222911e+06	2.016969680000000054e+01	1.528233890000000039e-01
2.459172005953715183e+06	2.036164090000000115e+01	1.621594729999999984e-01
2.459176985407275148e+06	2.016325379999999967e+01	1.524506509999999926e-01
2.459193953907261137e+06	2.007587050000000062e+01	1.471368819999999966e-01
2.459198878133450635e+06	2.019793699999999959e+01	1.544208820000000093e-01
2.459217904640633147e+06	1.985775380000000112e+01	1.325891170000000063e-01
2.459218821286231745e+06	1.998796460000000152e+01	1.414243580000000000e-01
2.459224838469651993e+06	1.993439289999999886e+01	1.378258760000000138e-01
2.459228775874100160e+06	2.021004870000000153e+01	1.550866220000000073e-01
2.459230865078841802e+06	2.008968929999999986e+01	1.480055600000000082e-01
2.459232795725535601e+06	2.013779830000000004e+01	1.509499250000000126e-01
2.459233819808728527e+06	2.009963420000000056e+01	1.486247179999999890e-01
2.459253715032360982e+06	2.006202700000000050e+01	1.462575349999999941e-01
2.459268690429678187e+06	1.998336030000000108e+01	1.411179009999999900e-01
2.459276712024272420e+06	2.007828519999999983e+01	1.472892309999999927e-01
2.459280691414673813e+06	2.023916820000000172e+01	1.566351649999999929e-01
2.459290691100751050e+06	2.025725939999999881e+01	1.575573090000000065e-01
2.459517981104146689e+06	2.026959799999999845e+01	1.581673030000000091e-01
2.459524024996181019e+06	2.009437180000000112e+01	1.482977570000000023e-01
2.459525022697618231e+06	2.021492200000000139e+01	1.553509829999999980e-01
2.459550939875513315e+06	2.021162800000000104e+01	1.551724670000000084e-01
2.459637714080345351e+06	1.985870170000000101e+01	1.326543390000000100e-01
