2.458344834819352720e+06	1.492374520000000082e+01	1.651103049999999919e-02
2.458363648677212652e+06	1.491173359999999981e+01	1.650760509999999945e-02
2.458653973398668692e+06	1.495312880000000000e+01	1.651990970000000170e-02
2.458961964796585962e+06	1.497183610000000087e+01	1.652594099999999885e-02
2.458962921594968066e+06	1.491547579999999940e+01	1.650865929999999898e-02
2.458964986219188198e+06	1.494469830000000066e+01	1.651729080000000072e-02
2.458965981446321588e+06	1.494976430000000001e+01	1.651885729999999844e-02
2.458966989637287334e+06	1.496331499999999970e+01	1.652315819999999880e-02
2.458967999205940869e+06	1.494908050000000088e+01	1.651864499999999847e-02
2.458968984896180220e+06	1.493158050000000081e+01	1.651332900000000020e-02
2.458971965776976664e+06	1.494356250000000053e+01	1.651694069999999973e-02
2.458972984305234160e+06	1.497317409999999960e+01	1.652638240000000106e-02
2.458973920838337857e+06	1.492968370000000000e+01	1.651276830000000112e-02
2.458974925257219467e+06	1.495084289999999960e+01	1.651919450000000067e-02
2.458975865147162694e+06	1.494799040000000012e+01	1.651830599999999996e-02
2.458976924604088999e+06	1.494591710000000084e+01	1.651766520000000002e-02
2.458977819271596149e+06	1.497815510000000039e+01	1.652804390000000082e-02
2.458978867362191435e+06	1.493293380000000070e+01	1.651372950000000103e-02
2.458979902894199826e+06	1.494459340000000047e+01	1.651725730000000100e-02
2.458980886872512288e+06	1.494556049999999914e+01	1.651755530000000027e-02
2.458981881013294682e+06	1.492759700000000045e+01	1.651215370000000057e-02
2.458983908695194870e+06	1.493377399999999966e+01	1.651398089999999916e-02
2.458985859671279788e+06	1.490991020000000056e+01	1.650709289999999912e-02
2.458986861115512904e+06	1.495196819999999960e+01	1.651954649999999927e-02
2.458987882560761180e+06	1.496428389999999986e+01	1.652347109999999925e-02
2.458991882722125854e+06	1.493747620000000076e+01	1.651508919999999936e-02
2.458992908032611012e+06	1.493017200000000066e+01	1.651291179999999845e-02
2.458993944651200902e+06	1.493956760000000017e+01	1.651572249999999978e-02
2.458994871159572620e+06	1.497744179999999936e+01	1.652780549999999932e-02
2.458995902407121379e+06	1.496614740000000054e+01	1.652407649999999839e-02
2.458996908572050277e+06	1.496821880000000071e+01	1.652475260000000126e-02
2.458997863622869365e+06	1.495764830000000067e+01	1.652134209999999923e-02
2.458998911085770931e+06	1.496487620000000085e+01	1.652366300000000093e-02
2.458999889852602500e+06	1.494838430000000074e+01	1.651842710000000006e-02
2.459001844850437250e+06	1.496274470000000001e+01	1.652297189999999902e-02
2.459004891430525109e+06	1.495507240000000060e+01	1.652052249999999903e-02
2.459008977965970989e+06	1.495320219999999978e+01	1.651993209999999893e-02
2.459009848679880612e+06	1.493633370000000049e+01	1.651474829999999977e-02
2.459010861321666744e+06	1.495961950000000051e+01	1.652197169999999882e-02
2.459012966376103926e+06	1.497699640000000088e+01	1.652765650000000142e-02
2.459013810732955113e+06	1.495133500000000026e+01	1.651934719999999940e-02
2.459014826648391318e+06	1.496123410000000042e+01	1.652248759999999997e-02
2.459015891824983526e+06	1.496319770000000027e+01	1.652311910000000064e-02
2.459017863337986171e+06	1.494023800000000080e+01	1.651592740000000156e-02
2.459018810556061566e+06	1.496110919999999922e+01	1.652244660000000073e-02
