2.458966986730778124e+06	1.787431339999999835e+01	3.723073379999999877e-02
2.458974912330531515e+06	1.795777890000000099e+01	3.907122839999999792e-02
2.458981900322930422e+06	1.789975929999999948e+01	3.777849669999999715e-02
2.459004878820945043e+06	1.792645070000000018e+01	3.836556900000000214e-02
2.459017850468150806e+06	1.794744299999999981e+01	3.883643080000000192e-02
2.459018798316678964e+06	1.789858249999999984e+01	3.775288909999999915e-02
2.459022798224992119e+06	1.789752580000000037e+01	3.772994500000000084e-02
2.459022835342770908e+06	1.788357729999999890e+01	3.742880750000000117e-02
2.459031796947814524e+06	1.785807420000000079e+01	3.688718009999999992e-02
2.459032776035608258e+06	1.785714150000000089e+01	3.686757389999999884e-02
2.459038803535761777e+06	1.795961760000000140e+01	3.911319750000000206e-02
2.459047739269359037e+06	1.786111070000000112e+01	3.695106129999999739e-02
2.459047739732237998e+06	1.793112179999999967e+01	3.846963119999999986e-02
2.459048734767820686e+06	1.786114119999999872e+01	3.695169090000000045e-02
2.459054725204501301e+06	1.782557489999999945e+01	3.621346129999999941e-02
2.459054726014655549e+06	1.792308239999999842e+01	3.829076139999999795e-02
2.459056721700959373e+06	1.784972760000000136e+01	3.671239319999999862e-02
2.459057729061264079e+06	1.796718029999999899e+01	3.928652030000000239e-02
2.459059717471635900e+06	1.779786680000000132e+01	3.565346080000000167e-02
2.459059728871334810e+06	1.794834709999999944e+01	3.885687890000000255e-02
