2.458206663983253296e+06	1.425778960000000062e+01	2.239304589999999845e-02
2.458304965242388658e+06	1.425166510000000031e+01	2.240917649999999914e-02
2.458305963777089491e+06	1.427693750000000072e+01	2.234278810000000018e-02
2.458307966278341599e+06	1.422292329999999971e+01	2.248523009999999975e-02
2.458312979339517653e+06	1.424186800000000019e+01	2.243503560000000008e-02
2.458313970301728696e+06	1.423484039999999951e+01	2.245362659999999844e-02
2.458314969332478009e+06	1.424136640000000043e+01	2.243636179999999869e-02
2.458315946106112562e+06	1.423010539999999935e+01	2.246616970000000005e-02
2.458319926594100427e+06	1.419964219999999955e+01	2.254725059999999892e-02
2.458321945699586999e+06	1.421784500000000051e+01	2.249872680000000041e-02
2.458322966753321234e+06	1.422678089999999962e+01	2.247498930000000131e-02
2.458323946127234027e+06	1.424401089999999925e+01	2.242937310000000031e-02
2.458324929657448549e+06	1.421143439999999991e+01	2.251579050000000054e-02
2.458325944914840627e+06	1.424148650000000060e+01	2.243604509999999955e-02
2.458329970291301142e+06	1.420773789999999970e+01	2.252564019999999875e-02
2.458330991224691272e+06	1.423703290000000088e+01	2.244782260000000029e-02
2.458333968398789410e+06	1.422074130000000025e+01	2.249102479999999862e-02
2.458334968384621665e+06	1.420892910000000064e+01	2.252246629999999847e-02
2.458335987562378403e+06	1.422763059999999946e+01	2.247273550000000036e-02
2.458336989505864214e+06	1.425764180000000003e+01	2.239343900000000109e-02
2.458337921479931567e+06	1.422762490000000035e+01	2.247275040000000154e-02
2.458338949410336558e+06	1.423989199999999933e+01	2.244025839999999952e-02
2.458340994288546965e+06	1.424262429999999924e+01	2.243304070000000025e-02
2.458342948352407664e+06	1.423060420000000015e+01	2.246484719999999879e-02
2.458343948251412716e+06	1.422627740000000074e+01	2.247632290000000158e-02
2.458344992864852771e+06	1.422401140000000019e+01	2.248234119999999864e-02
2.458345943791366182e+06	1.424273490000000031e+01	2.243274450000000073e-02
2.458346992271921132e+06	1.423067190000000082e+01	2.246466839999999854e-02
2.458347969092381652e+06	1.424542240000000071e+01	2.242564970000000130e-02
2.458348969341032207e+06	1.421363260000000039e+01	2.250993440000000068e-02
2.458349928603278939e+06	1.421008209999999927e+01	2.251939099999999971e-02
2.458350977143424097e+06	1.420851610000000065e+01	2.252356889999999889e-02
2.458351967299886514e+06	1.423724559999999961e+01	2.244726199999999908e-02
2.458352944249673281e+06	1.420659640000000046e+01	2.252868380000000101e-02
2.458360946157276630e+06	1.423134800000000055e+01	2.246287840000000050e-02
2.458361974270694889e+06	1.425799270000000085e+01	2.239251509999999959e-02
2.458363911344974767e+06	1.423584370000000021e+01	2.245097050000000038e-02
2.458364924353361130e+06	1.423332790000000081e+01	2.245763129999999927e-02
2.458365949365182780e+06	1.423204519999999995e+01	2.246102880000000121e-02
2.458366975719666108e+06	1.425763989999999914e+01	2.239344080000000084e-02
2.458367924973132554e+06	1.422687909999999967e+01	2.247472849999999911e-02
2.458368990161847323e+06	1.423690509999999954e+01	2.244816159999999880e-02
2.458369970922515262e+06	1.424758910000000078e+01	2.241992760000000029e-02
2.458370966904254165e+06	1.422078040000000065e+01	2.249092420000000161e-02
2.458371991753915325e+06	1.424195100000000025e+01	2.243481580000000059e-02
2.458372968671479728e+06	1.423207380000000022e+01	2.246095429999999879e-02
2.458373927589701954e+06	1.423746970000000012e+01	2.244666960000000003e-02
2.458374957358399872e+06	1.423616980000000076e+01	2.245010620000000012e-02
2.458375950422723312e+06	1.424443240000000088e+01	2.242826109999999928e-02
2.458376974959134590e+06	1.422994519999999952e+01	2.246659620000000107e-02
2.458377893503204454e+06	1.423573679999999975e+01	2.245125170000000087e-02
2.458378973714827094e+06	1.423048879999999983e+01	2.246515450000000080e-02
2.458379969451964367e+06	1.423646929999999955e+01	2.244931650000000015e-02
2.458380994427286088e+06	1.423999500000000040e+01	2.243998649999999831e-02
2.458382953721684869e+06	1.423783019999999944e+01	2.244571409999999989e-02
2.458383974725707434e+06	1.421886920000000032e+01	2.249600179999999838e-02
2.458384996030367911e+06	1.425191019999999931e+01	2.240853199999999837e-02
2.458385970282363240e+06	1.428319360000000060e+01	2.232642840000000073e-02
2.458387015708317980e+06	1.426244930000000011e+01	2.238079349999999926e-02
2.458388014683631714e+06	1.426330279999999995e+01	2.237854900000000105e-02
2.458389904256774113e+06	1.423699670000000062e+01	2.244791759999999886e-02
2.458390901922725607e+06	1.425903420000000033e+01	2.238977329999999877e-02
2.458397887374455109e+06	1.422919940000000061e+01	2.246857429999999864e-02
2.458422907591364812e+06	1.424188799999999944e+01	2.243498340000000049e-02
2.458423909014427103e+06	1.422178940000000047e+01	2.248824389999999965e-02
2.458424872957799584e+06	1.424536230000000003e+01	2.242580799999999847e-02
2.458425870350729208e+06	1.423640059999999963e+01	2.244949530000000040e-02
2.458426889896117151e+06	1.425108529999999973e+01	2.241070750000000167e-02
2.458427903838138562e+06	1.423469159999999967e+01	2.245401959999999975e-02
2.458428824893472716e+06	1.428054050000000075e+01	2.233336309999999977e-02
2.458429929311166983e+06	1.423322579999999959e+01	2.245790329999999835e-02
2.458430902044229209e+06	1.424074169999999917e+01	2.243801390000000132e-02
2.458431907775079831e+06	1.424504950000000036e+01	2.242663320000000057e-02
2.458432742445454001e+06	1.424443149999999925e+01	2.242826480000000011e-02
2.458434911892247386e+06	1.423058409999999974e+01	2.246490309999999921e-02
2.458437911796263885e+06	1.424981209999999976e+01	2.241406400000000090e-02
2.458441954420806840e+06	1.423463250000000002e+01	2.245417419999999956e-02
2.458443717270684894e+06	1.424107839999999925e+01	2.243712169999999978e-02
2.458450927124818787e+06	1.422510429999999992e+01	2.247943729999999848e-02
2.458457637334461324e+06	1.424163249999999969e+01	2.243566140000000098e-02
2.458464751909466926e+06	1.424408530000000006e+01	2.242917570000000152e-02
2.458465744318359997e+06	1.423181059999999931e+01	2.246165090000000128e-02
2.458472746024990454e+06	1.425034619999999919e+01	2.241265590000000169e-02
2.458474621724669822e+06	1.425270839999999950e+01	2.240642719999999879e-02
2.458475621515620034e+06	1.424698929999999919e+01	2.242151280000000135e-02
2.458487685973134357e+06	1.423357110000000070e+01	2.245698679999999850e-02
2.458491677920809947e+06	1.423435779999999973e+01	2.245490249999999854e-02
2.458493724585245363e+06	1.425019069999999921e+01	2.241306569999999831e-02
2.458495742450074293e+06	1.424715609999999977e+01	2.242106940000000020e-02
2.458503723881847225e+06	1.425163459999999915e+01	2.240925839999999974e-02
2.458505684992796276e+06	1.423680689999999949e+01	2.244842049999999992e-02
2.458507683065321296e+06	1.422598080000000031e+01	2.247711460000000050e-02
2.458509703100403771e+06	1.425673289999999938e+01	2.239583059999999959e-02
2.458510682100098580e+06	1.421667000000000058e+01	2.250185240000000114e-02
2.458511658691735473e+06	1.423385520000000071e+01	2.245623429999999907e-02
2.458522659963347483e+06	1.424732689999999913e+01	2.242062049999999848e-02
2.458523637321923859e+06	1.430152029999999996e+01	2.227865719999999952e-02
2.458534640693145338e+06	1.420599460000000036e+01	2.253029310000000118e-02
2.458539655376347248e+06	1.424621010000000076e+01	2.242356540000000134e-02
2.458547739784101024e+06	1.423253440000000047e+01	2.245973240000000148e-02
2.458556746318188030e+06	1.425124070000000032e+01	2.241029779999999944e-02
2.458557654220751021e+06	1.422920889999999972e+01	2.246854829999999845e-02
2.458558632812196389e+06	1.424162199999999956e+01	2.243568749999999903e-02
2.458560652201914228e+06	1.425097749999999941e+01	2.241099070000000110e-02
2.458561704978220630e+06	1.422373769999999915e+01	2.248306760000000001e-02
2.458562689623847138e+06	1.423104859999999938e+01	2.246367189999999917e-02
2.458568706582773011e+06	1.425761890000000065e+01	2.239349859999999887e-02
2.458573655812587589e+06	1.424380490000000066e+01	2.242992070000000143e-02
2.458586659768755082e+06	1.423735429999999980e+01	2.244697320000000121e-02
2.458678941132993903e+06	1.424602699999999977e+01	2.242405150000000014e-02
2.458681969779865816e+06	1.424400140000000015e+01	2.242939919999999837e-02
2.458684926661077421e+06	1.423607349999999983e+01	2.245035949999999933e-02
2.458690978315655608e+06	1.422821899999999928e+01	2.247117460000000108e-02
2.458693928959352430e+06	1.424673939999999916e+01	2.242217029999999875e-02
2.458696921731186565e+06	1.424060820000000049e+01	2.243836600000000125e-02
2.458699961214373820e+06	1.423483940000000025e+01	2.245362849999999952e-02
2.458704943605909590e+06	1.422084620000000044e+01	2.249074540000000136e-02
2.458707951042555273e+06	1.421840189999999993e+01	2.249724789999999960e-02
2.458714995949926320e+06	1.424184039999999918e+01	2.243510820000000142e-02
2.458717946498423349e+06	1.425276470000000018e+01	2.240628190000000172e-02
2.458724977183525916e+06	1.423629949999999944e+01	2.244976539999999840e-02
2.458727977628359105e+06	1.425976849999999985e+01	2.238784359999999862e-02
2.458732924686756451e+06	1.424770260000000022e+01	2.241962780000000127e-02
2.458735968145596795e+06	1.423257259999999924e+01	2.245963180000000101e-02
2.458738996672115754e+06	1.422845459999999917e+01	2.247054689999999910e-02
2.458745011483564507e+06	1.425456810000000019e+01	2.240153029999999990e-02
2.458747994410812389e+06	1.423520850000000060e+01	2.245265429999999951e-02
2.458756936898615211e+06	1.422854799999999997e+01	2.247030100000000155e-02
2.458759928109506611e+06	1.423538300000000056e+01	2.245219050000000008e-02
2.458763927740913816e+06	1.422811410000000087e+01	2.247145399999999835e-02
2.458766935837394092e+06	1.422443870000000032e+01	2.248120489999999930e-02
2.458769996881857514e+06	1.422577189999999980e+01	2.247766780000000006e-02
2.458772822730656248e+06	1.422593780000000052e+01	2.247722820000000107e-02
2.458775912477102596e+06	1.424521730000000019e+01	2.242618799999999968e-02
2.458778806277746335e+06	1.424009990000000059e+01	2.243970890000000079e-02
2.458781890335121658e+06	1.417942239999999998e+01	2.260141259999999888e-02
2.458784909356318414e+06	1.421985439999999912e+01	2.249338290000000087e-02
2.458789933007054962e+06	1.419058320000000073e+01	2.257148360000000090e-02
2.458790829736022279e+06	1.418626689999999968e+01	2.258304690000000059e-02
2.458791828898957465e+06	1.418087099999999978e+01	2.259752339999999970e-02
2.458791829859598074e+06	1.418144990000000050e+01	2.259596809999999886e-02
2.458794763831782620e+06	1.423165129999999934e+01	2.246207559999999909e-02
2.458794766308778431e+06	1.422452550000000038e+01	2.248097770000000162e-02
2.458795790930835996e+06	1.423836610000000036e+01	2.244429660000000007e-02
2.458797739264816046e+06	1.424960989999999939e+01	2.241459679999999871e-02
2.458797740167646669e+06	1.424584480000000042e+01	2.242453209999999836e-02
2.458797757714563981e+06	1.423437979999999925e+01	2.245484479999999838e-02
2.458798681310874876e+06	1.422805499999999945e+01	2.247161049999999924e-02
2.458800018264358863e+06	1.423500819999999933e+01	2.245318329999999862e-02
2.458800748264111578e+06	1.424241540000000050e+01	2.243359199999999873e-02
2.458800751146201976e+06	1.424876979999999982e+01	2.241681330000000125e-02
2.458801704242189880e+06	1.422627160000000046e+01	2.247634160000000145e-02
2.458802698900708463e+06	1.424681849999999983e+01	2.242196349999999935e-02
2.458803722007824574e+06	1.423679259999999935e+01	2.244845779999999832e-02
2.458803722910650074e+06	1.422675510000000010e+01	2.247505639999999860e-02
2.458804707392677199e+06	1.422694489999999945e+01	2.247455530000000076e-02
2.458805703575215302e+06	1.419101239999999997e+01	2.257033060000000063e-02
2.458806865431493148e+06	1.422276210000000063e+01	2.248565849999999838e-02
2.458806866334213410e+06	1.421692939999999972e+01	2.250116129999999923e-02
2.458811754601334222e+06	1.418256189999999961e+01	2.259298790000000001e-02
2.458811785967651755e+06	1.416174220000000084e+01	2.264899570000000056e-02
2.458811786939865910e+06	1.421228690000000050e+01	2.251351810000000106e-02
2.458812830625034403e+06	1.417449670000000062e+01	2.261464859999999868e-02
2.458828615682559088e+06	1.423602200000000018e+01	2.245049920000000143e-02
2.458830646069568582e+06	1.422434329999999925e+01	2.248145829999999984e-02
2.458830646983859595e+06	1.425288390000000049e+01	2.240596710000000019e-02
2.458831699252321385e+06	1.423136900000000082e+01	2.246282440000000116e-02
2.458831737585177645e+06	1.423747730000000011e+01	2.244664910000000041e-02
2.458831907224379480e+06	1.425630950000000041e+01	2.239694260000000062e-02
2.458833702582343947e+06	1.421694470000000088e+01	2.250112029999999999e-02
2.458834726108358242e+06	1.417772199999999927e+01	2.260598169999999962e-02
2.458837732951955404e+06	1.420255850000000031e+01	2.253946100000000022e-02
2.458846728178031743e+06	1.420111469999999976e+01	2.254331479999999860e-02
2.458849602061133832e+06	1.422150609999999915e+01	2.248899450000000147e-02
2.458849614294397645e+06	1.421426109999999987e+01	2.250826360000000165e-02
2.458850670818075072e+06	1.421218110000000046e+01	2.251380119999999915e-02
2.458852643739475869e+06	1.422550960000000053e+01	2.247836070000000172e-02
2.458855665754530113e+06	1.424283890000000063e+01	2.243247069999999843e-02
2.458855675487908069e+06	1.423960970000000081e+01	2.244100530000000052e-02
2.458859640109188855e+06	1.425539299999999976e+01	2.239935659999999981e-02
2.458861626596808899e+06	1.419897459999999967e+01	2.254903499999999852e-02
2.458863648194015957e+06	1.419765660000000018e+01	2.255255730000000139e-02
2.458864625433750916e+06	1.418831059999999944e+01	2.257757079999999847e-02
2.458871684172631241e+06	1.420269489999999912e+01	2.253909600000000152e-02
2.458872708797335159e+06	1.417992120000000078e+01	2.260007519999999992e-02
2.458876710024557076e+06	1.419062519999999950e+01	2.257136809999999924e-02
2.458877697436494753e+06	1.420698930000000004e+01	2.252763879999999941e-02
2.458880603467971552e+06	1.422150899999999929e+01	2.248898709999999981e-02
2.458880639553407673e+06	1.420906259999999932e+01	2.252211050000000117e-02
2.458881677630203310e+06	1.422147750000000066e+01	2.248907090000000150e-02
2.458884619483901188e+06	1.423866750000000003e+01	2.244349940000000057e-02
2.458886694531466812e+06	1.425627989999999912e+01	2.239702080000000040e-02
2.458887676612759940e+06	1.424230859999999943e+01	2.243387139999999946e-02
2.458890718424819876e+06	1.424160479999999929e+01	2.243573219999999910e-02
2.458893658029033802e+06	1.420611949999999979e+01	2.252995600000000029e-02
2.458896705908010714e+06	1.420001889999999989e+01	2.254624480000000028e-02
2.458899683788774069e+06	1.419936940000000014e+01	2.254797700000000030e-02
2.458903637873718981e+06	1.419922730000000044e+01	2.254835700000000151e-02
2.458906666034292895e+06	1.421451380000000064e+01	2.250759119999999960e-02
2.458909675086333882e+06	1.423257919999999999e+01	2.245961499999999875e-02
2.458915684845173266e+06	1.424259759999999986e+01	2.243310960000000076e-02
2.458941653764527291e+06	1.422861289999999990e+01	2.247012779999999973e-02
2.459050922511670273e+06	1.421987150000000000e+01	2.249333820000000081e-02
2.459053927855471615e+06	1.420297049999999928e+01	2.253836019999999954e-02
2.459056954794485122e+06	1.420559410000000078e+01	2.253135850000000107e-02
2.459066929084885865e+06	1.424697689999999994e+01	2.242154439999999999e-02
2.459072946532828268e+06	1.422892279999999943e+01	2.246930819999999954e-02
2.459075941947670653e+06	1.421455190000000002e+01	2.250748870000000151e-02
2.459082939487768803e+06	1.421860219999999941e+01	2.249671329999999858e-02
