2.458228987012045924e+06	1.546355819999999959e+01	1.253975279999999977e-02
2.458232999676261563e+06	1.549034499999999959e+01	1.259152870000000007e-02
2.458234920369143598e+06	1.548343659999999922e+01	1.257808879999999969e-02
2.458236000111235306e+06	1.545474530000000080e+01	1.252291439999999971e-02
2.458236928763149772e+06	1.546623710000000074e+01	1.254488989999999991e-02
2.458244948792078998e+06	1.548404120000000006e+01	1.257926229999999958e-02
2.458246970372089650e+06	1.546692849999999986e+01	1.254621799999999961e-02
2.458247986510624178e+06	1.547094440000000048e+01	1.255393959999999941e-02
2.458252963205093984e+06	1.548805240000000083e+01	1.258706209999999916e-02
2.458254945847630501e+06	1.548577500000000029e+01	1.258263180000000064e-02
2.458255927545674145e+06	1.546038339999999955e+01	1.253367589999999920e-02
2.458261969486909918e+06	1.544424150000000040e+01	1.250297019999999960e-02
2.458262976490627974e+06	1.543690010000000079e+01	1.248911209999999973e-02
2.458263967163162306e+06	1.544254970000000071e+01	1.249977199999999927e-02
2.458267965727942064e+06	1.545317939999999979e+01	1.251993329999999925e-02
2.458268968162628356e+06	1.544668479999999988e+01	1.250759790000000038e-02
2.458269973352577537e+06	1.544619460000000011e+01	1.250666750000000056e-02
2.458270952477023005e+06	1.545076749999999954e+01	1.251534559999999997e-02
2.458272932823048439e+06	1.547595019999999977e+01	1.256359280000000044e-02
2.458273950920329895e+06	1.547208020000000062e+01	1.255612629999999959e-02
2.458274944410488009e+06	1.547607990000000022e+01	1.256384330000000042e-02
2.458276907988040708e+06	1.547609229999999947e+01	1.256386659999999926e-02
2.458277949085550848e+06	1.547882560000000041e+01	1.256915280000000038e-02
2.458278931592899840e+06	1.548537830000000071e+01	1.258186059999999960e-02
2.458279956232013647e+06	1.547955890000000068e+01	1.257057120000000007e-02
2.458280926308873110e+06	1.548921490000000034e+01	1.258932609999999924e-02
2.458281933980291709e+06	1.547268490000000085e+01	1.255729239999999955e-02
2.458282925273984671e+06	1.546341989999999988e+01	1.253948830000000021e-02
2.458283927042929921e+06	1.547131060000000069e+01	1.255464459999999956e-02
2.458285951797991525e+06	1.546907419999999966e+01	1.255034000000000011e-02
2.458286930372268893e+06	1.548017879999999913e+01	1.257177160000000002e-02
2.458287933345981408e+06	1.547457119999999975e+01	1.256092919999999939e-02
2.458288933310573455e+06	1.547487450000000031e+01	1.256151590000000040e-02
2.458289921504033729e+06	1.547662539999999964e+01	1.256489749999999996e-02
2.458290953912626486e+06	1.547996329999999965e+01	1.257135529999999987e-02
2.458291955150960479e+06	1.546734619999999971e+01	1.254701989999999941e-02
2.458292955579222646e+06	1.547592449999999964e+01	1.256354429999999994e-02
2.458293954503067769e+06	1.547035600000000066e+01	1.255280710000000050e-02
2.458294956401592586e+06	1.547495080000000023e+01	1.256166310000000029e-02
2.458296966588314623e+06	1.547036650000000080e+01	1.255282760000000011e-02
2.458297945442202035e+06	1.545317269999999965e+01	1.251991929999999968e-02
2.458298972735861782e+06	1.542817209999999939e+01	1.247271990000000004e-02
2.458299957238382194e+06	1.544419860000000000e+01	1.250288909999999927e-02
2.458300973605772480e+06	1.547083950000000030e+01	1.255373750000000031e-02
2.458301825231685303e+06	1.548731609999999925e+01	1.258562969999999989e-02
2.458302953630005941e+06	1.544968609999999920e+01	1.251329110000000064e-02
2.458303942855031695e+06	1.550113580000000013e+01	1.261264370000000044e-02
2.458304947034581099e+06	1.550269699999999951e+01	1.261571239999999955e-02
2.458305955114714336e+06	1.547769549999999938e+01	1.256696600000000059e-02
2.458307949387297966e+06	1.548009680000000010e+01	1.257161419999999925e-02
2.458310867106060032e+06	1.547245979999999932e+01	1.255685739999999953e-02
2.458312965156138875e+06	1.544645500000000027e+01	1.250716210000000009e-02
2.458316907898041885e+06	1.544686790000000087e+01	1.250794340000000067e-02
2.458317882572761737e+06	1.546204280000000075e+01	1.253685080000000070e-02
2.458318928431197070e+06	1.541289330000000035e+01	1.244424660000000016e-02
2.458319906404306646e+06	1.543618969999999990e+01	1.248777470000000077e-02
2.458320956521811895e+06	1.547521880000000039e+01	1.256218180000000066e-02
2.458321932075399440e+06	1.548352719999999927e+01	1.257826390000000086e-02
2.458322950339087751e+06	1.543647479999999916e+01	1.248831119999999940e-02
2.458323956472388934e+06	1.545364569999999915e+01	1.252081990000000061e-02
2.458324955695323180e+06	1.544961640000000003e+01	1.251315979999999967e-02
2.458325957094094250e+06	1.544213869999999922e+01	1.249899439999999952e-02
2.458326967844795436e+06	1.546688840000000020e+01	1.254614159999999957e-02
2.458327975157549605e+06	1.543851380000000084e+01	1.249215189999999982e-02
2.458329941898175981e+06	1.546643159999999995e+01	1.254526249999999947e-02
2.458330952890750021e+06	1.544704630000000023e+01	1.250828239999999918e-02
2.458332949630698189e+06	1.545297049999999928e+01	1.251953370000000003e-02
2.458333813602170441e+06	1.545112899999999989e+01	1.251603379999999960e-02
2.458334819928769022e+06	1.541009039999999963e+01	1.243905350000000000e-02
2.458336822140575852e+06	1.544418429999999987e+01	1.250286209999999960e-02
2.458337893225590233e+06	1.542658519999999989e+01	1.246975080000000020e-02
2.458338868878024630e+06	1.545504470000000019e+01	1.252348439999999979e-02
2.458342911060698796e+06	1.545625970000000038e+01	1.252580149999999934e-02
2.458343886051167734e+06	1.543251039999999996e+01	1.248085590000000064e-02
2.458344862661621533e+06	1.543482209999999988e+01	1.248519959999999998e-02
2.458346842930547893e+06	1.545096870000000067e+01	1.251572739999999920e-02
2.458347847908619326e+06	1.545976450000000035e+01	1.253249310000000005e-02
2.458348862272976898e+06	1.543992330000000024e+01	1.249481090000000016e-02
2.458349876845075283e+06	1.542343430000000026e+01	1.246386210000000050e-02
2.458350856137720868e+06	1.544926929999999921e+01	1.251250039999999945e-02
2.458351916786607821e+06	1.547770689999999938e+01	1.256698839999999956e-02
2.458352889920420479e+06	1.543502140000000011e+01	1.248557680000000024e-02
2.458360867221441120e+06	1.543874450000000031e+01	1.249258779999999971e-02
2.458361885918296874e+06	1.543924810000000036e+01	1.249353589999999993e-02
2.458362762099120766e+06	1.542653559999999935e+01	1.246965679999999937e-02
2.458363808677319903e+06	1.544232270000000007e+01	1.249934169999999956e-02
2.458364761872833595e+06	1.545471859999999964e+01	1.252286420000000081e-02
2.458365801863847300e+06	1.545033360000000044e+01	1.251451949999999973e-02
2.458366761007290334e+06	1.545644859999999987e+01	1.252616099999999920e-02
2.458367790834518615e+06	1.547136590000000034e+01	1.255475259999999996e-02
2.458368870453784242e+06	1.543904209999999999e+01	1.249314749999999932e-02
2.458369804664019030e+06	1.547987080000000049e+01	1.257117649999999962e-02
2.458370737102763727e+06	1.546573829999999994e+01	1.254393250000000043e-02
2.458371845354601741e+06	1.548052979999999934e+01	1.257245239999999972e-02
2.458372784180982038e+06	1.545144750000000045e+01	1.251663830000000061e-02
2.458373772359412629e+06	1.545287229999999923e+01	1.251934839999999972e-02
2.458374766613615677e+06	1.547098160000000000e+01	1.255401039999999926e-02
2.458375802881684620e+06	1.546768759999999965e+01	1.254767459999999932e-02
2.458376803882162087e+06	1.545260050000000085e+01	1.251883059999999923e-02
2.458377773723991588e+06	1.545827390000000001e+01	1.252964510000000031e-02
2.458378815371644218e+06	1.547591500000000053e+01	1.256352569999999967e-02
2.458379822654578835e+06	1.546444699999999983e+01	1.254145710000000025e-02
2.458400765605998226e+06	1.547735600000000034e+01	1.256630939999999960e-02
2.458425652117310092e+06	1.544821929999999988e+01	1.251050740000000071e-02
2.458426701595043298e+06	1.546418090000000056e+01	1.254094579999999980e-02
2.458428682356670499e+06	1.544447710000000029e+01	1.250341720000000025e-02
2.458429684819388669e+06	1.544125460000000061e+01	1.249732259999999928e-02
2.458430662745043635e+06	1.544888309999999976e+01	1.251176839999999964e-02
2.458431612302688416e+06	1.541536900000000010e+01	1.244884079999999948e-02
2.458432684124853462e+06	1.544048210000000054e+01	1.249586419999999982e-02
2.458434658709203824e+06	1.542744159999999987e+01	1.247135270000000046e-02
2.458435683643838391e+06	1.546769330000000053e+01	1.254768669999999954e-02
2.458436652341216337e+06	1.544247529999999990e+01	1.249962949999999968e-02
2.458437723384216893e+06	1.543445110000000042e+01	1.248450199999999975e-02
2.458441749409585726e+06	1.545817180000000057e+01	1.252944949999999953e-02
2.458457615200068336e+06	1.541241549999999982e+01	1.244335989999999920e-02
2.458469633008172270e+06	1.544760609999999978e+01	1.250934320000000009e-02
