2.458300899688885547e+06	1.851039310000000171e+01	4.424659909999999891e-02
2.458300900151895359e+06	1.853376009999999852e+01	4.483776910000000088e-02
2.458358794800092466e+06	1.857461550000000017e+01	4.589771110000000209e-02
2.458443619545652531e+06	1.850075719999999890e+01	4.400597140000000324e-02
2.458593894706677645e+06	1.849645999999999901e+01	4.389923810000000148e-02
2.458618828860660549e+06	1.847669219999999868e+01	4.341293499999999972e-02
2.459061796055348124e+06	1.843973730000000089e+01	4.252395030000000187e-02
2.459085703659113497e+06	1.840382960000000168e+01	4.168482119999999957e-02
2.459085704122088384e+06	1.845652959999999965e+01	4.292466119999999857e-02
2.459141593407163396e+06	1.832861330000000066e+01	4.000347110000000012e-02
2.459165579878163058e+06	1.841530230000000046e+01	4.195031519999999764e-02
