2.458341765402374789e+06	2.054714780000000118e+01	1.565967799999999910e-01
2.458341766316754278e+06	2.027680210000000116e+01	1.405342219999999864e-01
2.458341770934750326e+06	2.026521680000000103e+01	1.397899539999999940e-01
2.458341775552627165e+06	2.036907009999999829e+01	1.462702160000000084e-01
2.458341791235121898e+06	2.056956290000000109e+01	1.580203769999999897e-01
2.458341794927127194e+06	2.088742260000000073e+01	1.782073969999999896e-01
2.458341804151387420e+06	2.025010680000000107e+01	1.388128849999999970e-01
2.458341806917611510e+06	2.018119809999999958e+01	1.342819630000000042e-01
2.458342723560174461e+06	2.024450489999999903e+01	1.384488339999999928e-01
2.458342742934664246e+06	2.028760150000000095e+01	1.412239969999999900e-01
2.458342766001146752e+06	2.049744610000000122e+01	1.534138320000000000e-01
2.458342767841398250e+06	2.083903120000000087e+01	1.751340630000000065e-01
2.458342779843365308e+06	2.044028279999999853e+01	1.503835169999999943e-01
2.458348721339195501e+06	2.011296649999999886e+01	1.297155919999999907e-01
2.458369709745354019e+06	2.057588009999999912e+01	1.584216360000000046e-01
2.458423587957372423e+06	1.913514710000000107e+01	7.207782570000000055e-02
2.458435573519626167e+06	1.864415740000000099e+01	5.332393939999999916e-02
2.458468571211863775e+06	1.861092000000000013e+01	5.228753020000000140e-02
2.458468576165324543e+06	1.861651420000000101e+01	5.246008559999999765e-02
2.458468581107169390e+06	1.888372229999999874e+01	6.163275239999999738e-02
2.458468586060638539e+06	1.866011999999999915e+01	5.383132770000000067e-02
2.458469575572858099e+06	1.875757219999999847e+01	5.706898500000000263e-02
2.458469580480011646e+06	1.880641749999999845e+01	5.878495420000000304e-02
2.458472584566012491e+06	1.853562159999999892e+01	5.003785709999999942e-02
2.458473570310054813e+06	1.897541049999999885e+01	6.522744149999999685e-02
2.458473575182542671e+06	1.895426369999999849e+01	6.437702480000000171e-02
2.458473580043413211e+06	1.877817920000000029e+01	5.778519060000000124e-02
2.458474570580092724e+06	1.907473369999999946e+01	6.939722600000000630e-02
2.458474580718530342e+06	1.854921530000000018e+01	5.043410140000000041e-02
2.458715732781636529e+06	2.052716260000000048e+01	1.553275590000000039e-01
2.458718725652805995e+06	2.076664540000000159e+01	1.705368760000000039e-01
2.458724754370310809e+06	2.039219669999999951e+01	1.476414799999999916e-01
2.458838574047890957e+06	1.893149950000000104e+01	6.347595159999999681e-02
2.458900043103959411e+06	1.908365059999999858e+01	6.978593769999999474e-02
2.458945019346108194e+06	1.899820709999999835e+01	6.615875659999999325e-02
2.459198584303639829e+06	1.908006669999999971e+01	6.962938609999999584e-02
2.459263054762069136e+06	1.904483030000000099e+01	6.811106199999999999e-02
2.459279041224248242e+06	1.891303630000000169e+01	6.275600940000000683e-02
2.459356904839818832e+06	2.009358599999999839e+01	1.284106819999999982e-01
2.459452760422396474e+06	2.011236189999999979e+01	1.296748669999999992e-01
2.459640036928665359e+06	1.947616389999999953e+01	8.932182939999999682e-02
2.459641037629866507e+06	2.008248520000000070e+01	1.276624500000000106e-01
2.459642031190451700e+06	2.017667390000000083e+01	1.339811830000000037e-01
2.458443584805655293e+06	1.782902530000000141e+01	3.116697259999999872e-02
2.458997978843031451e+06	2.029354479999999938e+01	1.330190300000000103e-01
2.459055856811827980e+06	2.047281840000000130e+01	1.410610820000000043e-01
2.459057858086700551e+06	2.047199439999999981e+01	1.410313099999999931e-01
2.459060793548420537e+06	2.034335709999999864e+01	1.355243329999999968e-01
2.459096827367019840e+06	2.018836399999999998e+01	1.272615639999999937e-01
2.459149604343012907e+06	1.916480260000000158e+01	6.970055399999999790e-02
2.459165579623850994e+06	2.042256550000000104e+01	1.391064230000000068e-01
2.459165580086811446e+06	2.042298130000000000e+01	1.391236630000000085e-01
