2.458267860639594961e+06	1.722158999999999907e+01	3.110132180000000149e-02
2.458288798939673696e+06	1.726510999999999996e+01	3.165532649999999726e-02
2.458313758280768059e+06	1.740679550000000120e+01	3.362660480000000118e-02
2.458313759195142891e+06	1.748076250000000087e+01	3.476483749999999956e-02
2.458313760097817983e+06	1.746209909999999965e+01	3.447020800000000218e-02
2.458313760560805444e+06	1.745877460000000170e+01	3.441825140000000227e-02
2.458313761475079227e+06	1.743374060000000014e+01	3.403218840000000328e-02
2.458313762840840966e+06	1.744139859999999942e+01	3.414933009999999991e-02
2.458313763292228337e+06	1.745268629999999987e+01	3.432353960000000120e-02
2.458313764218103141e+06	1.741633029999999849e+01	3.376895189999999658e-02
2.458313765120876953e+06	1.742014310000000066e+01	3.382622450000000169e-02
2.458313766949526500e+06	1.743917850000000058e+01	3.411526980000000042e-02
2.458313769229562487e+06	1.742696000000000112e+01	3.392915800000000093e-02
2.458313770606824197e+06	1.743745609999999857e+01	3.408892449999999935e-02
2.458313777458431665e+06	1.740524669999999929e+01	3.360358249999999963e-02
2.458313779287079815e+06	1.746376229999999907e+01	3.449625519999999917e-02
2.458313779738467652e+06	1.743075749999999857e+01	3.398676960000000108e-02
2.458313781567115802e+06	1.742476840000000138e+01	3.389598430000000107e-02
2.458313782018503640e+06	1.741725920000000016e+01	3.378288079999999804e-02
2.458313784761526156e+06	1.741767690000000002e+01	3.378916900000000084e-02
2.458313785675800871e+06	1.740299609999999930e+01	3.357021510000000181e-02
2.458313793430281803e+06	1.738841250000000116e+01	3.335570539999999778e-02
2.458313800281888340e+06	1.746302800000000133e+01	3.448474779999999990e-02
2.458314758483358659e+06	1.742567060000000012e+01	3.390963379999999833e-02
2.458314758946244605e+06	1.744106670000000037e+01	3.414422649999999948e-02
2.458314759397632908e+06	1.745939249999999987e+01	3.442788869999999918e-02
2.458314760323604103e+06	1.746171760000000006e+01	3.446424010000000149e-02
2.458314760774891824e+06	1.741076659999999876e+01	3.368573259999999708e-02
2.458314762603636831e+06	1.747769930000000116e+01	3.471612560000000153e-02
2.458314763054924086e+06	1.747736360000000033e+01	3.471078350000000173e-02
2.458314763969296589e+06	1.745143320000000031e+01	3.430408979999999969e-02
2.458314764420683496e+06	1.743754960000000054e+01	3.409034009999999809e-02
2.458314765334956814e+06	1.743034739999999871e+01	3.398053350000000000e-02
2.458314765797942411e+06	1.744793509999999870e+01	3.424998370000000014e-02
2.458314766712215729e+06	1.744532390000000177e+01	3.420970959999999894e-02
2.458314767163602170e+06	1.743275069999999971e+01	3.401709349999999799e-02
2.458314769443634897e+06	1.742492680000000149e+01	3.389838710000000338e-02
2.458314769895021338e+06	1.741085049999999868e+01	3.368698059999999939e-02
2.458314770358007867e+06	1.745806689999999861e+01	3.440720590000000134e-02
2.458314771272280719e+06	1.741337010000000163e+01	3.372462469999999712e-02
2.458314773100926075e+06	1.748495289999999969e+01	3.483169529999999986e-02
2.458314774466685951e+06	1.743867110000000054e+01	3.410751370000000143e-02
2.458314774918072391e+06	1.739312169999999824e+01	3.342464939999999912e-02
2.458314775380959269e+06	1.739056400000000124e+01	3.338717299999999916e-02
2.458314775832345244e+06	1.744913100000000128e+01	3.426846120000000273e-02
2.458314776746718679e+06	1.744343950000000021e+01	3.418069330000000211e-02
2.458314777209604625e+06	1.742658619999999914e+01	3.392348810000000298e-02
2.458314778575363569e+06	1.747840310000000130e+01	3.472729399999999883e-02
2.458314779952623881e+06	1.744009780000000021e+01	3.412937369999999998e-02
2.458314780866895802e+06	1.743449209999999994e+01	3.404363989999999868e-02
2.458314781781268772e+06	1.742680169999999862e+01	3.392675889999999944e-02
2.458314783598314971e+06	1.742852399999999946e+01	3.395286570000000115e-02
2.458314784061300103e+06	1.744635010000000008e+01	3.422551229999999667e-02
2.458314785426960327e+06	1.743585970000000174e+01	3.406450519999999760e-02
2.458314785878346302e+06	1.738697810000000032e+01	3.333476560000000338e-02
2.458314786792720202e+06	1.747220610000000107e+01	3.462912139999999722e-02
2.458314787255606148e+06	1.741757970000000100e+01	3.378769379999999739e-02
2.458314787706992123e+06	1.742887310000000056e+01	3.395816680000000171e-02
2.458314789072751999e+06	1.741983409999999921e+01	3.382157529999999662e-02
2.458314790450010914e+06	1.741698269999999837e+01	3.377873079999999667e-02
2.458314790901396889e+06	1.744483380000000139e+01	3.420213980000000320e-02
2.458314793644314632e+06	1.747478870000000128e+01	3.466996180000000288e-02
2.458314799118751660e+06	1.748029329999999959e+01	3.475736079999999784e-02
2.458314799581638537e+06	1.739763260000000145e+01	3.349098190000000114e-02
2.458314808250378352e+06	1.745742029999999900e+01	3.439714010000000100e-02
2.458314809164750855e+06	1.747861860000000078e+01	3.473072130000000313e-02
2.458314810079023708e+06	1.745173259999999971e+01	3.430874650000000081e-02
2.458314810530409683e+06	1.746197889999999830e+01	3.446832300000000210e-02
2.458314811444682535e+06	1.748554040000000143e+01	3.484108670000000268e-02
2.458314812359054573e+06	1.739643290000000064e+01	3.347332029999999792e-02
2.458314812822041102e+06	1.746010019999999940e+01	3.443894909999999782e-02
2.458314815553358756e+06	1.746902850000000029e+01	3.457899019999999962e-02
2.458314817382004578e+06	1.738655089999999959e+01	3.332852570000000014e-02
2.458315760119425599e+06	1.744517899999999955e+01	3.420746699999999835e-02
2.458315760582409799e+06	1.744982530000000054e+01	3.427921240000000175e-02
2.458315761033795774e+06	1.745641519999999858e+01	3.438149020000000333e-02
2.458315761496782303e+06	1.745834160000000068e+01	3.441150490000000062e-02
2.458315763313825242e+06	1.740796660000000173e+01	3.364400940000000090e-02
2.458315771091383416e+06	1.736172870000000046e+01	3.297072649999999855e-02
2.458315771542768925e+06	1.745766070000000170e+01	3.440086920000000326e-02
2.458315772457040381e+06	1.737002560000000173e+01	3.308939930000000251e-02
2.458315772908426356e+06	1.742451480000000075e+01	3.389216590000000001e-02
2.458315773371411487e+06	1.743701360000000022e+01	3.408214450000000145e-02
2.458315773822797928e+06	1.745439909999999983e+01	3.435011210000000342e-02
2.458315774285683408e+06	1.746063609999999855e+01	3.444730859999999700e-02
2.458315774737069383e+06	1.740031430000000157e+01	3.353055939999999985e-02
2.458315775200054049e+06	1.740795329999999907e+01	3.364381570000000293e-02
2.458315776565711014e+06	1.741236500000000120e+01	3.370960060000000036e-02
2.458315778394354973e+06	1.744143490000000085e+01	3.414988149999999972e-02
2.458315779760112520e+06	1.742584989999999934e+01	3.391236069999999797e-02
2.458315780222997535e+06	1.741284560000000070e+01	3.371678289999999883e-02
2.458315780674383510e+06	1.742873379999999983e+01	3.395605089999999965e-02
2.458315789805996697e+06	1.745609280000000041e+01	3.437645730000000316e-02
2.458315793011995964e+06	1.742283630000000016e+01	3.386682640000000105e-02
2.458315796206295490e+06	1.744575499999999835e+01	3.421634059999999894e-02
2.458315796657681465e+06	1.747259139999999888e+01	3.463520109999999874e-02
2.458315797572052572e+06	1.749756999999999962e+01	3.503455970000000225e-02
2.458315798034938518e+06	1.745910260000000136e+01	3.442336990000000041e-02
2.458315798486324027e+06	1.746092609999999823e+01	3.445186089999999896e-02
2.458315798937709536e+06	1.746915440000000075e+01	3.458098319999999837e-02
2.458315801229336765e+06	1.744882970000000100e+01	3.426379709999999995e-02
2.458315802143608686e+06	1.743024249999999853e+01	3.397894280000000183e-02
2.458315804423637222e+06	1.745458599999999905e+01	3.435302149999999721e-02
2.458315807629535440e+06	1.744393919999999909e+01	3.418837489999999868e-02
