2.458222974987146910e+06	1.986942480000000089e+01	9.456291790000000141e-02
2.458222992488662712e+06	1.965411380000000108e+01	8.154919739999999528e-02
2.458226940544364508e+06	1.990559199999999862e+01	9.696777909999999834e-02
2.458226981705216691e+06	2.007120319999999936e+01	1.088456059999999975e-01
2.458229942564551253e+06	2.003820610000000002e+01	1.063625440000000033e-01
2.458247938381748274e+06	1.986710929999999919e+01	9.441113469999999619e-02
2.458254983189251274e+06	1.987643810000000144e+01	9.502411630000000275e-02
2.458257946958708577e+06	1.983253859999999946e+01	9.217721969999999321e-02
2.458273883319087327e+06	1.989989470000000082e+01	9.658459569999999772e-02
2.458276940756886266e+06	2.015041730000000086e+01	1.150517020000000057e-01
2.458279885030259844e+06	1.987917330000000149e+01	9.520461410000000124e-02
2.458282840853810310e+06	1.985337450000000104e+01	9.351661059999999415e-02
2.458285900589911267e+06	2.010465429999999998e+01	1.114236789999999977e-01
2.458291837356740143e+06	1.999281500000000023e+01	1.030427960000000059e-01
2.458294822190351319e+06	1.996359629999999896e+01	1.009637339999999994e-01
2.458304821369180921e+06	1.995294570000000078e+01	1.002169400000000044e-01
2.458307864720300306e+06	2.009448240000000041e+01	1.106332470000000040e-01
2.458310889967692550e+06	2.017465590000000120e+01	1.170209940000000032e-01
2.458320778415026143e+06	2.003527449999999988e+01	1.061447259999999948e-01
2.458327819055260625e+06	1.997491069999999880e+01	1.017634869999999997e-01
2.458330837875843514e+06	2.014980699999999914e+01	1.150025499999999951e-01
2.458334846019939985e+06	1.995392610000000033e+01	1.002854779999999973e-01
2.458337712797094602e+06	2.000337599999999938e+01	1.038053409999999954e-01
2.458340806124863680e+06	2.008329579999999837e+01	1.097704919999999973e-01
2.458350693028205074e+06	2.022298809999999847e+01	1.210481669999999982e-01
2.458353775388804730e+06	1.986223409999999845e+01	9.409258510000000075e-02
2.458356754369215574e+06	1.987071609999999922e+01	9.464763099999999596e-02
2.458360719133304432e+06	1.976643370000000033e+01	8.806693549999999870e-02
2.458372628647896927e+06	2.007846070000000083e+01	1.093997280000000016e-01
2.458375660792630631e+06	2.006383509999999859e+01	1.082860679999999992e-01
2.458378627823749557e+06	1.993377879999999891e+01	9.888795760000000656e-02
2.458389607581834774e+06	2.014737889999999965e+01	1.148070769999999935e-01
2.458425587365586311e+06	2.002617649999999827e+01	1.054719159999999989e-01
2.458581946081880480e+06	1.977735140000000058e+01	8.873138580000000664e-02
2.458585006293658633e+06	1.991444590000000048e+01	9.756654500000000452e-02
2.458591944053616375e+06	1.979963300000000004e+01	9.010504190000000191e-02
2.458597920285636093e+06	1.984851649999999879e+01	9.320243450000000041e-02
2.458628902869063895e+06	1.997220420000000018e+01	1.015715080000000048e-01
