2.458258982717476320e+06	1.712872309999999842e+01	2.588307860000000141e-02
2.458263979222202208e+06	1.709635349999999931e+01	2.563576030000000103e-02
2.458269968843330164e+06	1.725792119999999841e+01	2.695134839999999837e-02
2.458270965359864756e+06	1.711988450000000128e+01	2.581476419999999966e-02
2.458274945915100630e+06	1.718623729999999838e+01	2.634218890000000063e-02
2.458275969810137991e+06	1.714776990000000012e+01	2.603228200000000034e-02
2.458277962416491471e+06	1.714516259999999903e+01	2.601169789999999843e-02
2.458279962781631853e+06	1.715514370000000000e+01	2.609080260000000082e-02
2.458282920557280537e+06	1.711962889999999859e+01	2.581280279999999955e-02
2.458283922341436148e+06	1.716988179999999886e+01	2.620900979999999866e-02
2.458286952040616423e+06	1.715439990000000137e+01	2.608487760000000044e-02
2.458288926206217613e+06	1.711978530000000021e+01	2.581400420000000070e-02
2.458289923319670837e+06	1.713283350000000027e+01	2.591504530000000167e-02
2.458290949613442644e+06	1.714367289999999855e+01	2.599995210000000112e-02
2.458291949969443493e+06	1.713761519999999905e+01	2.595239319999999988e-02
2.458292946251987480e+06	1.716741180000000000e+01	2.618908140000000134e-02
2.458294879858417436e+06	1.710532380000000074e+01	2.570351590000000130e-02
2.458295879094834439e+06	1.715015599999999907e+01	2.605117670000000121e-02
2.458297965606814716e+06	1.712775800000000004e+01	2.587558699999999851e-02
2.458298966674373485e+06	1.710084150000000136e+01	2.566958780000000093e-02
2.458300967955146916e+06	1.715122219999999942e+01	2.605962750000000161e-02
2.458301970170835499e+06	1.713022610000000157e+01	2.589474430000000132e-02
2.458302947084892541e+06	1.711476139999999901e+01	2.577544749999999968e-02
2.458304971242841333e+06	1.714496989999999954e+01	2.601017430000000102e-02
2.458305968391462695e+06	1.715743829999999903e+01	2.610909750000000099e-02
2.458307952423824929e+06	1.714465519999999898e+01	2.600769140000000132e-02
2.458312969063494820e+06	1.708796119999999874e+01	2.557290350000000073e-02
2.458313975453434046e+06	1.709522060000000110e+01	2.562724610000000069e-02
2.458314966183254030e+06	1.714028929999999917e+01	2.597335539999999846e-02
2.458315922339772340e+06	1.713423159999999967e+01	2.592594180000000123e-02
2.458316927851515356e+06	1.707150650000000169e+01	2.545115909999999884e-02
2.458318951747462153e+06	1.713593859999999935e+01	2.593927089999999852e-02
2.458319908530620392e+06	1.710724640000000107e+01	2.571811900000000109e-02
2.458320974522451404e+06	1.708814239999999884e+01	2.557425569999999954e-02
2.458321956585759297e+06	1.712124439999999836e+01	2.582523969999999877e-02
2.458322975318428595e+06	1.712782860000000085e+01	2.587613279999999988e-02
2.458323951976996381e+06	1.709949110000000161e+01	2.565939169999999908e-02
2.458324948417239822e+06	1.707204439999999934e+01	2.545510230000000082e-02
2.458325927738703322e+06	1.709124759999999910e+01	2.559745680000000134e-02
2.458327969373828731e+06	1.712774280000000005e+01	2.587546589999999841e-02
2.458329976169890258e+06	1.711732479999999867e+01	2.579509649999999973e-02
2.458330969856893644e+06	1.706718439999999859e+01	2.541949790000000084e-02
2.458332962637172081e+06	1.710757639999999924e+01	2.572061679999999850e-02
2.458333941127058584e+06	1.707658770000000104e+01	2.548854050000000024e-02
2.458334972398375627e+06	1.711204150000000013e+01	2.575464549999999936e-02
2.458336827034179121e+06	1.710235210000000095e+01	2.568100209999999925e-02
2.458337898945179768e+06	1.707591629999999938e+01	2.548358959999999854e-02
2.458338900249685161e+06	1.710063359999999832e+01	2.566801200000000047e-02
2.458340971463033929e+06	1.708034520000000001e+01	2.551630699999999849e-02
2.458342929335672408e+06	1.712593079999999901e+01	2.586142909999999961e-02
2.458343907803099602e+06	1.710033040000000071e+01	2.566572279999999873e-02
2.458344904489404522e+06	1.714044570000000078e+01	2.597457920000000031e-02
2.458345908768758643e+06	1.714379500000000078e+01	2.600092069999999922e-02
2.458346864387313835e+06	1.709572980000000086e+01	2.563107200000000127e-02
2.458347843583845533e+06	1.710582919999999874e+01	2.570735099999999981e-02
2.458348889057756867e+06	1.709540940000000120e+01	2.562866169999999943e-02
2.458349902851133607e+06	1.711713789999999946e+01	2.579365670000000055e-02
2.458350929492500145e+06	1.709107210000000165e+01	2.559614740000000152e-02
2.458351935507338494e+06	1.709090229999999977e+01	2.559487150000000141e-02
2.458352891865951009e+06	1.712423319999999904e+01	2.584829929999999873e-02
2.458360950125196949e+06	1.706825260000000100e+01	2.542730790000000130e-02
2.458361942432815209e+06	1.707502750000000091e+01	2.547703869999999940e-02
2.458362968712080736e+06	1.707931140000000170e+01	2.550865899999999950e-02
2.458363844819556922e+06	1.709935189999999849e+01	2.565833929999999929e-02
2.458364785537192132e+06	1.710429759999999888e+01	2.569573370000000079e-02
2.458365804233853240e+06	1.713372419999999963e+01	2.592198739999999890e-02
2.458366913606871851e+06	1.710837169999999929e+01	2.572667409999999932e-02
2.458367915588459931e+06	1.711238669999999829e+01	2.575728479999999862e-02
2.458368880345253740e+06	1.714114000000000004e+01	2.598003670000000043e-02
2.458369948313692585e+06	1.714557269999999889e+01	2.601493339999999890e-02
2.458370883241361938e+06	1.712655260000000013e+01	2.586624770000000087e-02
2.458371867581132799e+06	1.713829039999999893e+01	2.595767569999999844e-02
2.458372925813528709e+06	1.716955949999999831e+01	2.620641140000000077e-02
2.458373901644801255e+06	1.712466429999999917e+01	2.585163529999999835e-02
2.458374926413371693e+06	1.713345149999999961e+01	2.591985650000000127e-02
2.458375930462657474e+06	1.716039089999999945e+01	2.613268610000000006e-02
2.458376821773502976e+06	1.714016720000000049e+01	2.597239989999999832e-02
2.458377867351672146e+06	1.711876489999999862e+01	2.580615509999999863e-02
2.458378847497299779e+06	1.713918299999999917e+01	2.596467360000000169e-02
2.458379869079595432e+06	1.710943980000000053e+01	2.573480640000000083e-02
2.458380874734548386e+06	1.713452529999999996e+01	2.592823840000000116e-02
2.458382904098742642e+06	1.713053130000000124e+01	2.589711730000000128e-02
2.458383955517614260e+06	1.711321069999999978e+01	2.576358239999999855e-02
2.458384966389767360e+06	1.713330459999999889e+01	2.591871470000000136e-02
2.458385887117779348e+06	1.714398190000000000e+01	2.600239400000000159e-02
