2.458204005147885531e+06	1.569523719999999933e+01	1.626620440000000126e-02
2.458205006877453066e+06	1.575504210000000072e+01	1.641330120000000087e-02
2.458205025952666998e+06	1.571926880000000004e+01	1.632469519999999938e-02
2.458206010540493298e+06	1.569680119999999945e+01	1.626998740000000152e-02
2.458207014644006733e+06	1.569703389999999921e+01	1.627055180000000142e-02
2.458208006397631019e+06	1.566503999999999941e+01	1.619385740000000087e-02
2.458210015428827144e+06	1.563819789999999976e+01	1.613059830000000000e-02
2.458210982679948676e+06	1.569009299999999918e+01	1.625379169999999901e-02
2.458211985188553575e+06	1.565883350000000007e+01	1.617914620000000109e-02
2.458212004842573777e+06	1.566934110000000047e+01	1.620408710000000030e-02
2.458228984129630961e+06	1.569284440000000025e+01	1.626042650000000117e-02
2.458229997812495101e+06	1.571595100000000045e+01	1.631657029999999953e-02
2.458230995591466781e+06	1.572289939999999930e+01	1.633360049999999994e-02
2.458231940218563657e+06	1.570783899999999988e+01	1.629677599999999893e-02
2.458231984550436959e+06	1.569964790000000043e+01	1.627687740000000050e-02
2.458232999495067634e+06	1.571623519999999985e+01	1.631726699999999988e-02
2.458234961520625744e+06	1.568766779999999983e+01	1.624795240000000141e-02
2.458235934552364051e+06	1.569212629999999997e+01	1.625869419999999982e-02
2.458236000587170012e+06	1.569750879999999960e+01	1.627169919999999978e-02
2.458236936833922751e+06	1.566645240000000072e+01	1.619721390000000011e-02
2.458236999535087962e+06	1.567931180000000069e+01	1.622789540000000100e-02
2.458237899911093526e+06	1.568156719999999993e+01	1.623329889999999831e-02
2.458237983840673231e+06	1.567124940000000066e+01	1.620863380000000034e-02
2.458244957384495530e+06	1.567530919999999917e+01	1.621832139999999922e-02
2.458246969456357881e+06	1.569699570000000044e+01	1.627045870000000047e-02
2.458247894022088498e+06	1.569905660000000047e+01	1.627544690000000058e-02
2.458252941991013475e+06	1.571930979999999956e+01	1.632479389999999878e-02
2.458254939310958143e+06	1.568505859999999963e+01	1.624167710000000084e-02
2.458255922639408149e+06	1.567633529999999986e+01	1.622077259999999896e-02
2.458258980973857921e+06	1.567675690000000088e+01	1.622178219999999976e-02
2.458261962516103871e+06	1.567382910000000074e+01	1.621478609999999973e-02
2.458262922309406567e+06	1.564777469999999937e+01	1.615305800000000139e-02
2.458263946064392105e+06	1.568054869999999923e+01	1.623085700000000131e-02
2.458268982070255559e+06	1.565667630000000088e+01	1.617404449999999827e-02
2.458269959568599705e+06	1.569496819999999992e+01	1.626555619999999966e-02
2.458270945041324478e+06	1.568193529999999924e+01	1.623418180000000058e-02
2.458273963426155504e+06	1.567755790000000005e+01	1.622369510000000112e-02
2.458274902979118284e+06	1.570883270000000032e+01	1.629919369999999895e-02
2.458275943960362114e+06	1.571238989999999980e+01	1.630786990000000075e-02
2.458276876138778869e+06	1.571539590000000075e+01	1.631521249999999881e-02
2.458277875310741365e+06	1.569382380000000055e+01	1.626279019999999839e-02
2.458278882838711143e+06	1.571670059999999935e+01	1.631840320000000136e-02
2.458279875504092313e+06	1.570028879999999916e+01	1.627843270000000134e-02
2.458280913518056739e+06	1.568524739999999973e+01	1.624213160000000100e-02
2.458282897316522896e+06	1.570397950000000087e+01	1.628738830000000040e-02
2.458283906749901827e+06	1.569476219999999955e+01	1.626505890000000051e-02
2.458286905969360378e+06	1.569120689999999918e+01	1.625647770000000075e-02
2.458288901829073206e+06	1.567716880000000046e+01	1.622276569999999904e-02
2.458289897749407683e+06	1.570301060000000071e+01	1.628503580000000006e-02
2.458291941058824770e+06	1.570702739999999942e+01	1.629479790000000136e-02
2.458292941397633404e+06	1.569938660000000041e+01	1.627624589999999982e-02
2.458293925021734554e+06	1.570195290000000021e+01	1.628246900000000080e-02
2.458294950336210895e+06	1.569450089999999953e+01	1.626442750000000118e-02
2.458296951168590691e+06	1.568674180000000007e+01	1.624572460000000065e-02
2.458297961282577366e+06	1.568081280000000000e+01	1.623149030000000173e-02
2.458298982993143145e+06	1.568104740000000064e+01	1.623205100000000081e-02
2.458299944909048732e+06	1.565404889999999938e+01	1.616783810000000168e-02
2.458300951570739970e+06	1.569221690000000002e+01	1.625891399999999931e-02
2.458301824327116832e+06	1.569625950000000003e+01	1.626867610000000061e-02
2.458302940190988593e+06	1.566509530000000083e+01	1.619399150000000107e-02
2.458303908341442235e+06	1.568169780000000024e+01	1.623361190000000009e-02
2.458304932117207907e+06	1.569122980000000034e+01	1.625653170000000008e-02
2.458305835402903613e+06	1.571230699999999914e+01	1.630766690000000005e-02
2.458307857045542914e+06	1.567593100000000028e+01	1.621980589999999847e-02
2.458310858585953247e+06	1.564604759999999928e+01	1.614899930000000122e-02
