2.458208026112630963e+06	2.032134440000000097e+01	1.287667299999999959e-01
2.458211026027170010e+06	1.996500779999999864e+01	1.051249499999999948e-01
2.458247898516025394e+06	2.056768419999999864e+01	1.450279949999999929e-01
2.458259922260298859e+06	2.075797650000000161e+01	1.567569970000000090e-01
2.458261942798111588e+06	2.091621400000000008e+01	1.665102240000000122e-01
2.458277960139997303e+06	2.097877499999999884e+01	1.703662870000000051e-01
2.458279861866884865e+06	2.104277420000000021e+01	1.743110419999999994e-01
2.458280917605561670e+06	2.103201680000000096e+01	1.736479999999999968e-01
2.458281884183958638e+06	2.073624609999999890e+01	1.554175620000000091e-01
2.458282882429085672e+06	2.076639369999999829e+01	1.572757959999999955e-01
2.458283905291629490e+06	2.079025839999999903e+01	1.587467190000000083e-01
2.458285940676417202e+06	2.073375130000000155e+01	1.552637819999999891e-01
2.458286905407727696e+06	2.093392559999999847e+01	1.676019430000000032e-01
2.458288881765828002e+06	2.061447529999999873e+01	1.479120250000000025e-01
2.458290904010693077e+06	2.076462550000000107e+01	1.571668390000000026e-01
2.458292919825822581e+06	2.061008449999999925e+01	1.476414199999999954e-01
2.458303905207339209e+06	2.056499480000000091e+01	1.448621750000000097e-01
2.458308882552250288e+06	2.071054459999999864e+01	1.538333889999999871e-01
2.458317862871665042e+06	2.061334229999999934e+01	1.478421689999999955e-01
2.458332735951350536e+06	2.057973480000000066e+01	1.457706689999999916e-01
2.458345676336516626e+06	2.097212599999999938e+01	1.699565650000000039e-01
2.458348842296597082e+06	2.080279540000000083e+01	1.595194339999999877e-01
2.458361691622317303e+06	2.104928590000000099e+01	1.747124200000000072e-01
2.458362712764599826e+06	2.042730519999999927e+01	1.359947320000000071e-01
2.458365752738034818e+06	2.098573490000000064e+01	1.707953209999999999e-01
2.458366712631084956e+06	2.074343490000000045e+01	1.558606620000000109e-01
2.458367753593476024e+06	2.080606459999999913e+01	1.597210169999999929e-01
2.458368733425385784e+06	2.071757699999999858e+01	1.542668339999999916e-01
2.458373732784929685e+06	2.081915090000000035e+01	1.605275869999999994e-01
2.458390607150178868e+06	2.061779020000000173e+01	1.481163500000000077e-01
2.458599879767339211e+06	2.059471890000000016e+01	1.466943029999999981e-01
2.458617942480269819e+06	2.052779389999999893e+01	1.425691839999999877e-01
2.458628944147816859e+06	2.041479869999999863e+01	1.351459620000000084e-01
2.458632942664895207e+06	2.057232279999999847e+01	1.453138589999999897e-01
2.458634949144752696e+06	2.082559390000000121e+01	1.609246729999999903e-01
2.458635942775876727e+06	2.091229249999999951e+01	1.662685869999999955e-01
2.458642885889427736e+06	2.084874530000000092e+01	1.623517270000000012e-01
2.458643927845806349e+06	2.072556690000000046e+01	1.547594069999999877e-01
2.458645906958223321e+06	2.085776329999999845e+01	1.629076000000000135e-01
2.458646908677309286e+06	2.045185659999999928e+01	1.376545730000000023e-01
2.458661947568031028e+06	2.038103100000000012e+01	1.328464900000000115e-01
2.458665755948993843e+06	2.061106110000000058e+01	1.477016210000000052e-01
2.458667841944309417e+06	2.041629409999999822e+01	1.352476629999999902e-01
2.458668799255968072e+06	2.076343149999999937e+01	1.570931670000000058e-01
2.458669785767721944e+06	2.070570179999999993e+01	1.535348890000000077e-01
2.458673820862501860e+06	2.052163699999999835e+01	1.421897410000000084e-01
2.458675842816044111e+06	2.075992769999999865e+01	1.568772790000000084e-01
2.458677834370043594e+06	2.044964789999999866e+01	1.375055609999999984e-01
2.458688799123394769e+06	2.044115070000000145e+01	1.369318370000000007e-01
2.458700837823585607e+06	2.021234510000000029e+01	1.213391719999999951e-01
2.458711735541291069e+06	2.000122830000000107e+01	1.074174720000000000e-01
2.458714754064918496e+06	1.997899819999999949e+01	1.060065699999999944e-01
