2.458218011234313715e+06	1.552220729999999982e+01	2.096403200000000050e-02
2.458219011260103434e+06	1.553810499999999983e+01	2.098752740000000075e-02
2.458244974818503484e+06	1.556613160000000029e+01	2.103000879999999961e-02
2.458244992782616522e+06	1.554304600000000036e+01	2.099492030000000078e-02
2.458244993234044407e+06	1.561448000000000036e+01	2.110654669999999927e-02
2.458266894924445543e+06	1.554079720000000009e+01	2.099155260000000120e-02
2.458269902281339746e+06	1.552380370000000021e+01	2.096637520000000157e-02
2.458270880306008272e+06	1.554485509999999948e+01	2.099763600000000008e-02
2.458271922812572215e+06	1.552989479999999922e+01	2.097534020000000124e-02
2.458285885115632787e+06	1.552715109999999932e+01	2.097129450000000117e-02
2.458286844077528454e+06	1.555364989999999992e+01	2.101092229999999839e-02
2.458287961702228058e+06	1.552433970000000052e+01	2.096715940000000097e-02
2.458289947182384785e+06	1.553861430000000077e+01	2.098829110000000053e-02
2.458290883235116024e+06	1.553546809999999923e+01	2.098360100000000103e-02
2.458291822504885960e+06	1.553130250000000068e+01	2.097742260000000011e-02
2.458292968447526917e+06	1.554562190000000044e+01	2.099878900000000034e-02
2.458293823800693732e+06	1.555085180000000022e+01	2.100668099999999927e-02
2.458294968225163873e+06	1.552313140000000047e+01	2.096538620000000172e-02
2.458296836201183032e+06	1.554975890000000049e+01	2.100502890000000011e-02
2.458297915146001149e+06	1.554465579999999925e+01	2.099733800000000081e-02
2.458300841178698465e+06	1.552988910000000011e+01	2.097533270000000172e-02
2.458303873097037431e+06	1.554335120000000003e+01	2.099537849999999831e-02
2.458304821846575011e+06	1.554484270000000024e+01	2.099761550000000046e-02
2.458305882148651406e+06	1.554623319999999964e+01	2.099971100000000077e-02
2.458307884934484493e+06	1.556520369999999964e+01	2.102857829999999970e-02
2.458311885378467385e+06	1.555926700000000018e+01	2.101947740000000009e-02
2.458312918589223642e+06	1.553649710000000006e+01	2.098513579999999878e-02
2.458313889402320143e+06	1.554081919999999961e+01	2.099158240000000009e-02
2.458315877461152617e+06	1.555660439999999944e+01	2.101541679999999884e-02
2.458316843317424878e+06	1.557073399999999985e+01	2.103711479999999939e-02
2.458320864662130363e+06	1.553937050000000042e+01	2.098941799999999927e-02
2.458321854610837530e+06	1.556345559999999928e+01	2.102589230000000142e-02
2.458322892544741742e+06	1.560649869999999950e+01	2.109362190000000151e-02
2.458323771206122823e+06	1.552246090000000045e+01	2.096440269999999897e-02
2.458324738107742276e+06	1.556039050000000046e+01	2.102119850000000109e-02
2.458325778654254973e+06	1.554789640000000084e+01	2.100221630000000117e-02
2.458326855287745595e+06	1.555920120000000040e+01	2.101937870000000069e-02
2.458327851572750136e+06	1.556316950000000077e+01	2.102545460000000005e-02
2.458328847393815871e+06	1.558901980000000087e+01	2.106571939999999851e-02
2.458330876752482727e+06	1.553345870000000062e+01	2.098061890000000110e-02
2.458331729966824409e+06	1.557082459999999990e+01	2.103725630000000124e-02
2.458332823017023504e+06	1.557466789999999968e+01	2.104321870000000136e-02
2.458333824168562889e+06	1.556245329999999960e+01	2.102435379999999937e-02
2.458334849103460088e+06	1.557569310000000051e+01	2.104481680000000118e-02
2.458336853519107215e+06	1.555510710000000074e+01	2.101313700000000118e-02
2.458338705605838913e+06	1.558085059999999977e+01	2.105286719999999862e-02
2.458340808171764947e+06	1.554467110000000041e+01	2.099735850000000043e-02
2.458341825448895805e+06	1.555265709999999935e+01	2.100941729999999952e-02
2.458342831382540986e+06	1.556080820000000031e+01	2.102183360000000126e-02
2.458343830278164241e+06	1.556745429999999963e+01	2.103204649999999842e-02
2.458344808444045484e+06	1.553873250000000006e+01	2.098846810000000104e-02
2.458345694851372857e+06	1.556465530000000008e+01	2.102773640000000013e-02
2.458345695777256507e+06	1.556440450000000020e+01	2.102735270000000156e-02
2.458345696714739315e+06	1.556850529999999999e+01	2.103367080000000111e-02
2.458345697652221657e+06	1.556706140000000005e+01	2.103143929999999953e-02
2.458345698578103911e+06	1.556126210000000043e+01	2.102253030000000161e-02
2.458345699515586719e+06	1.556428909999999988e+01	2.102717200000000022e-02
2.458345700453068595e+06	1.557114600000000060e+01	2.103775370000000172e-02
2.458345701379052829e+06	1.555173300000000047e+01	2.100801470000000087e-02
2.458345702316535171e+06	1.559678749999999958e+01	2.107805009999999882e-02
2.458345703254018445e+06	1.557065489999999919e+01	2.103699180000000168e-02
2.458345704191500787e+06	1.555325509999999944e+01	2.101032250000000115e-02
2.458345706054864917e+06	1.555274870000000043e+01	2.100955319999999946e-02
2.458345706992349122e+06	1.557670880000000047e+01	2.104639629999999900e-02
2.458345707918231376e+06	1.554497049999999980e+01	2.099781109999999951e-02
2.458345708855714649e+06	1.558707049999999938e+01	2.106264230000000001e-02
2.458345709793196525e+06	1.558716199999999930e+01	2.106278389999999973e-02
2.458345710719079711e+06	1.557418730000000018e+01	2.104247180000000036e-02
2.458345711656562053e+06	1.557407470000000060e+01	2.104229850000000068e-02
2.458345712594043929e+06	1.558514979999999994e+01	2.105961550000000002e-02
2.458345713520026766e+06	1.555413719999999955e+01	2.101166169999999986e-02
2.458345714457510039e+06	1.554329869999999936e+01	2.099529840000000092e-02
2.458345715394991916e+06	1.556302930000000018e+01	2.102523859999999925e-02
2.458345716332475189e+06	1.555022340000000014e+01	2.100572919999999996e-02
2.458345717269957531e+06	1.557848070000000007e+01	2.104916050000000052e-02
2.458345718195840716e+06	1.555865859999999934e+01	2.101854790000000014e-02
2.458345719133323524e+06	1.555774970000000046e+01	2.101716210000000029e-02
2.458345720070805866e+06	1.553901480000000035e+01	2.098888720000000041e-02
2.458345720996688586e+06	1.557995799999999953e+01	2.105146830000000080e-02
2.458345721934171394e+06	1.553731250000000053e+01	2.098634840000000029e-02
2.458345722871653736e+06	1.555692389999999925e+01	2.101590110000000136e-02
