2.458257944063589908e+06	1.985679629999999918e+01	1.177529390000000009e-01
2.458262839641833678e+06	1.975761410000000140e+01	1.112806050000000047e-01
2.458273895154792815e+06	2.001328279999999893e+01	1.279099140000000134e-01
2.458277882848362438e+06	2.021610829999999837e+01	1.401230099999999923e-01
2.458286819466660731e+06	2.038601879999999866e+01	1.482532169999999927e-01
2.458292798924785107e+06	1.992378619999999856e+01	1.221299099999999943e-01
2.458302727039085235e+06	2.022937389999999880e+01	1.408477720000000100e-01
2.458302727490468416e+06	2.013054280000000063e+01	1.351899360000000105e-01
2.458302727941750549e+06	2.024692340000000002e+01	1.417871119999999929e-01
2.458302728856117930e+06	1.997589109999999835e+01	1.255099769999999948e-01
2.458302729319099803e+06	1.979831310000000144e+01	1.139300389999999968e-01
2.458302730221770704e+06	1.987778090000000120e+01	1.191257389999999944e-01
2.458302730684753042e+06	2.005725860000000083e+01	1.306920500000000041e-01
2.458302731136138085e+06	1.989438060000000164e+01	1.202109610000000051e-01
2.458302731599022634e+06	1.985636900000000082e+01	1.177250070000000065e-01
2.458302733879041392e+06	1.991129300000000057e+01	1.213153150000000069e-01
2.458302734330424573e+06	1.993765829999999895e+01	1.230328749999999999e-01
2.458302734793409240e+06	1.980838779999999844e+01	1.145876650000000052e-01
2.458302736622042954e+06	2.005081180000000174e+01	1.302874679999999896e-01
2.458302737085027155e+06	2.012318420000000074e+01	1.347478480000000034e-01
2.458302737536312081e+06	2.009414100000000047e+01	1.329810319999999990e-01
2.458302737987695727e+06	2.005626300000000128e+01	1.306297479999999900e-01
2.458302738913661800e+06	2.022681049999999914e+01	1.407085809999999992e-01
2.458302740730700083e+06	2.002515029999999996e+01	1.286656110000000131e-01
2.458302741644966882e+06	1.991866110000000134e+01	1.217958930000000023e-01
2.458302742559332401e+06	2.001576040000000134e+01	1.280680600000000113e-01
2.458302743473599199e+06	2.003662489999999963e+01	1.293930409999999864e-01
2.458302745753620286e+06	2.008008380000000059e+01	1.321141120000000058e-01
2.458302746216602623e+06	2.016806599999999960e+01	1.374033390000000132e-01
2.458302747582252603e+06	2.024425510000000017e+01	1.416457590000000100e-01
2.458302748033639975e+06	2.012354089999999829e+01	1.347693799999999942e-01
2.458302749410888180e+06	2.000762750000000167e+01	1.275486949999999897e-01
2.458302750776641071e+06	2.021616170000000068e+01	1.401258860000000050e-01
2.458302753056660760e+06	2.026869389999999882e+01	1.429196299999999920e-01
2.458302756713929586e+06	1.997112269999999867e+01	1.252021490000000126e-01
2.458302758542564698e+06	2.020183370000000167e+01	1.393297310000000122e-01
2.458302764479852282e+06	2.027264789999999905e+01	1.431211229999999890e-01
2.458302764942836016e+06	2.007956499999999878e+01	1.320819259999999884e-01
2.458302765394120477e+06	2.010706330000000008e+01	1.337714200000000020e-01
2.458302765857104212e+06	2.002014730000000142e+01	1.283475309999999869e-01
2.458302773160041776e+06	1.996570210000000145e+01	1.248517930000000026e-01
2.458302773623025045e+06	2.002285390000000120e+01	1.285196839999999951e-01
