2.458427001167539507e+06	1.934940720000000169e+01	8.519542959999999721e-02
2.458428003808236681e+06	1.954856870000000058e+01	9.700232000000000299e-02
2.458437975204544142e+06	1.952485469999999879e+01	9.553706650000000355e-02
2.458438940488974564e+06	1.940175250000000062e+01	8.818557859999999471e-02
2.458440031614653766e+06	1.943433759999999921e+01	9.008860589999999335e-02
2.458443984649117105e+06	1.945598220000000111e+01	9.137008339999999618e-02
2.458450938433125149e+06	1.941304969999999841e+01	8.884179590000000626e-02
2.458472969742103014e+06	1.941685299999999970e+01	8.906354010000000487e-02
2.458491923771571368e+06	1.950402640000000076e+01	9.426280110000000156e-02
2.458523734899449628e+06	1.965725330000000071e+01	1.039016690000000021e-01
2.458539714852146804e+06	1.964925380000000033e+01	1.033842410000000017e-01
2.458540671235013288e+06	1.948653789999999830e+01	9.320223330000000639e-02
2.458780020630440209e+06	1.955804060000000177e+01	9.759179499999999507e-02
2.458786023693858646e+06	1.955716509999999886e+01	9.753716739999999941e-02
2.458791044078465551e+06	1.917866899999999930e+01	7.603371139999999528e-02
2.458801045079405420e+06	1.957646559999999880e+01	9.874513000000000040e-02
2.458804029076919425e+06	1.926428599999999847e+01	8.051356669999999716e-02
2.458855799569631927e+06	1.924750900000000087e+01	7.961749290000000312e-02
2.458855926180617418e+06	1.913155749999999955e+01	7.366736229999999719e-02
2.458856795720915776e+06	1.931740569999999835e+01	8.340885489999999569e-02
2.458864902376005892e+06	1.920451930000000118e+01	7.736194130000000058e-02
2.458873841836642940e+06	1.866922190000000015e+01	5.404589330000000164e-02
2.458876860264051706e+06	1.869186399999999892e+01	5.486224220000000124e-02
2.458879734700198751e+06	1.861285210000000134e+01	5.207339300000000254e-02
2.458891713903070893e+06	1.868082430000000116e+01	5.446244399999999874e-02
2.458894692242310382e+06	1.864215469999999897e+01	5.308816210000000257e-02
2.458900776929346379e+06	1.872773360000000054e+01	5.618434769999999800e-02
2.458905755455240607e+06	1.871257779999999826e+01	5.562137069999999878e-02
2.458913755682208110e+06	1.853185649999999995e+01	4.938481749999999726e-02
2.459153003691288177e+06	1.927125360000000143e+01	8.088824149999999935e-02
2.459156005538880825e+06	1.918587490000000173e+01	7.640185210000000060e-02
2.459158981560983229e+06	1.896443179999999984e+01	6.583395599999999903e-02
2.459160003403999843e+06	1.958150290000000027e+01	9.906193609999999761e-02
2.459166004411211237e+06	1.937122340000000165e+01	8.643150330000000381e-02
2.459169962710302789e+06	1.943853950000000097e+01	9.033632279999999348e-02
2.459170941015787423e+06	1.946341509999999886e+01	9.181328119999999926e-02
2.459172005912020337e+06	1.939505580000000151e+01	8.779836450000000347e-02
2.459176985407768749e+06	1.946871949999999885e+01	9.213057909999999850e-02
2.459178004753204528e+06	1.939675520000000120e+01	8.789652589999999432e-02
2.459185934963315725e+06	1.951919170000000037e+01	9.518945219999999652e-02
2.459188936341445893e+06	1.930842210000000136e+01	8.291301130000000574e-02
2.459193954049562570e+06	1.962240600000000157e+01	1.016582250000000048e-01
2.459198878315070644e+06	1.941336060000000074e+01	8.885984119999999764e-02
2.459222860629986506e+06	1.947077180000000141e+01	9.225350620000000168e-02
2.459228776255331002e+06	1.930159949999999824e+01	8.253807570000000482e-02
2.459230865470645484e+06	1.938808630000000122e+01	8.739688989999999658e-02
2.459232796126616187e+06	1.945525930000000159e+01	9.132709349999999782e-02
2.459233820214541629e+06	1.941904639999999915e+01	8.919163049999999371e-02
2.459268690910876263e+06	1.943468860000000120e+01	9.010931849999999355e-02
2.459280691881052218e+06	1.939407350000000108e+01	8.774168790000000384e-02
2.459303691796283703e+06	1.922472379999999958e+01	7.841470840000000497e-02
2.459306652845117729e+06	1.959255029999999920e+01	9.975913170000000330e-02
2.459517980904845987e+06	1.940423200000000037e+01	8.832927050000000113e-02
2.459525022554184776e+06	1.943054010000000176e+01	8.986523750000000033e-02
2.459530983501191717e+06	1.924891089999999849e+01	7.969202849999999783e-02
