2.458955987379342783e+06	1.872528840000000017e+01	6.457273659999999971e-02
2.458962928664931096e+06	1.867567439999999834e+01	6.257823849999999410e-02
2.458965974642234389e+06	1.862717059999999947e+01	6.069468330000000328e-02
2.458973931715563405e+06	1.869211389999999895e+01	6.323149059999999544e-02
2.458974930173816159e+06	1.862750429999999824e+01	6.070742009999999939e-02
2.458974933970424347e+06	1.864897159999999943e+01	6.153323499999999863e-02
2.458976931036255788e+06	1.861281590000000108e+01	6.014971809999999919e-02
2.458978873987375293e+06	1.852614589999999950e+01	5.697812139999999803e-02
2.458979913280074485e+06	1.876547430000000105e+01	6.623890250000000202e-02
2.458980879545736592e+06	1.870602420000000166e+01	6.379012759999999616e-02
2.458981890154609457e+06	1.865465740000000139e+01	6.175410370000000010e-02
2.458991892394710332e+06	1.863394549999999938e+01	6.095390769999999708e-02
2.458992913298169617e+06	1.864266969999999901e+01	6.128950419999999732e-02
2.458993954005366191e+06	1.873618700000000104e+01	6.502008439999999723e-02
2.459004898742968217e+06	1.862523649999999975e+01	6.062094490000000113e-02
2.459005983886057511e+06	1.865499690000000044e+01	6.176732480000000219e-02
2.459008968553108629e+06	1.864861110000000011e+01	6.151927640000000308e-02
2.459009843460763805e+06	1.869562150000000145e+01	6.337182970000000692e-02
2.459011894388633315e+06	1.863596920000000168e+01	6.103154639999999742e-02
2.459014833699311130e+06	1.862220190000000031e+01	6.050540129999999739e-02
2.459017871187732089e+06	1.854397579999999834e+01	5.761408059999999914e-02
2.459022828949087765e+06	1.863097760000000136e+01	6.084019320000000342e-02
2.459023869045837317e+06	1.860195729999999870e+01	5.974120649999999783e-02
2.459028831261699088e+06	1.861916349999999909e+01	6.039002169999999753e-02
2.459031808337891940e+06	1.871588129999999950e+01	6.418923290000000392e-02
2.459032808861738071e+06	1.862371830000000017e+01	6.056309490000000295e-02
2.459033809824100696e+06	1.858813100000000063e+01	5.922571570000000063e-02
2.459035789695823565e+06	1.865116880000000066e+01	6.161850320000000075e-02
2.459037813174356241e+06	1.862304310000000029e+01	6.053742019999999724e-02
2.459042794212745503e+06	1.856222149999999971e+01	5.827364329999999704e-02
2.459043830509447027e+06	1.858307269999999889e+01	5.903838200000000036e-02
2.459064775992454030e+06	1.854605099999999851e+01	5.768861620000000079e-02
2.459065795753796119e+06	1.858275989999999922e+01	5.902684479999999873e-02
2.459066772968329489e+06	1.866070750000000089e+01	6.199008970000000063e-02
2.459079757373877335e+06	1.861509320000000045e+01	6.023578720000000164e-02
2.459088728600871284e+06	1.851468849999999833e+01	5.657393859999999830e-02
2.459088742743692826e+06	1.854317280000000068e+01	5.758524310000000257e-02
2.459089710092721507e+06	1.856753540000000058e+01	5.846743659999999870e-02
2.459090710436752997e+06	1.858382419999999868e+01	5.906619500000000189e-02
2.459092704142800998e+06	1.856879040000000103e+01	5.851332840000000174e-02
2.459093737606813200e+06	1.857104680000000130e+01	5.859588090000000110e-02
2.459095729987007100e+06	1.863106159999999889e+01	6.084338579999999663e-02
2.459095734894133173e+06	1.861593819999999866e+01	6.026777249999999697e-02
2.459096761746542528e+06	1.861808010000000024e+01	6.034892420000000091e-02
2.459097863963771146e+06	1.864511870000000116e+01	6.138408179999999686e-02
2.459098760798379313e+06	1.857966610000000074e+01	5.891266469999999894e-02
2.459106741459547076e+06	1.858929249999999911e+01	5.926879869999999995e-02
2.459112713783621788e+06	1.865292360000000116e+01	6.168668339999999750e-02
2.459113717763435096e+06	1.864949989999999858e+01	6.155374269999999703e-02
2.459113739903045818e+06	1.860909649999999971e+01	6.000943110000000330e-02
2.459114666202455759e+06	1.860002330000000015e+01	5.966879800000000206e-02
2.459117668240433093e+06	1.855327989999999971e+01	5.794926730000000276e-02
2.459120668930388987e+06	1.863634300000000010e+01	6.104591859999999870e-02
2.459122631176660769e+06	1.853896329999999892e+01	5.743442850000000238e-02
2.459122668546480592e+06	1.858689499999999839e+01	5.917987599999999931e-02
2.459123644003777299e+06	1.857371900000000053e+01	5.869388579999999800e-02
2.459123663944332395e+06	1.854092410000000157e+01	5.750463530000000240e-02
2.459125630770654418e+06	1.868286129999999901e+01	6.286289539999999343e-02
2.459125654599783942e+06	1.863878629999999958e+01	6.113983690000000110e-02
2.459125657122787088e+06	1.861495019999999911e+01	6.023037810000000242e-02
2.459127631863293704e+06	1.857419970000000120e+01	5.871152510000000185e-02
2.459128710192156490e+06	1.859812930000000009e+01	5.959796159999999898e-02
2.459128721325460821e+06	1.861921690000000140e+01	6.039201100000000239e-02
