2.458205008095066994e+06	2.007703400000000116e+01	1.058688829999999970e-01
2.458205023362102918e+06	2.016593740000000068e+01	1.114444430000000041e-01
2.458207989805930294e+06	2.008274839999999983e+01	1.062249239999999983e-01
2.458228977312632836e+06	2.012612719999999911e+01	1.089397740000000031e-01
2.458231953046237584e+06	1.996787450000000064e+01	9.915442019999999579e-02
2.458231961680962238e+06	2.009153369999999938e+01	1.067732269999999983e-01
2.458234963886214420e+06	2.010357670000000141e+01	1.075261009999999989e-01
2.458244955741542391e+06	2.043776700000000091e+01	1.283539830000000048e-01
2.458247893355185632e+06	2.024894330000000053e+01	1.166820820000000064e-01
2.458252942186640576e+06	2.024030490000000171e+01	1.161372209999999988e-01
2.458255904829612002e+06	2.018883900000000153e+01	1.128889619999999955e-01
2.458258978354990948e+06	2.022679899999999975e+01	1.152851659999999945e-01
2.458269943562589120e+06	1.999722099999999969e+01	1.009407940000000004e-01
2.458275944943774026e+06	2.021763800000000089e+01	1.147068140000000042e-01
2.458278882804541383e+06	2.017160799999999909e+01	1.118020190000000025e-01
2.458281904968451243e+06	2.014641190000000037e+01	1.102148069999999980e-01
2.458287919193455018e+06	2.041471100000000050e+01	1.269697700000000096e-01
2.458290939762153663e+06	2.019419860000000000e+01	1.132272329999999966e-01
2.458293925877723843e+06	2.005862240000000085e+01	1.047240049999999950e-01
2.458296952010040637e+06	2.034439280000000139e+01	1.226607110000000056e-01
2.458302938149315305e+06	2.011319920000000039e+01	1.081287259999999945e-01
2.458305834266037680e+06	2.010740089999999824e+01	1.077654880000000065e-01
2.458311877683191560e+06	2.034230609999999828e+01	1.225312800000000063e-01
2.458314862584043294e+06	2.009236720000000176e+01	1.068253289999999966e-01
2.458317863448434044e+06	2.018785480000000021e+01	1.128268240000000061e-01
2.458320927649210673e+06	2.014106749999999835e+01	1.098785399999999968e-01
2.458323907164432574e+06	1.999137879999999967e+01	1.005839480000000064e-01
2.458329918795380276e+06	1.993191149999999823e+01	9.698730710000000310e-02
2.458332741456219926e+06	2.024406430000000157e+01	1.163743589999999967e-01
2.458338685604270082e+06	1.996461680000000172e+01	9.895713629999999816e-02
2.458343808979310095e+06	2.025141719999999879e+01	1.168379340000000044e-01
2.458344845593164675e+06	2.024279590000000084e+01	1.162943689999999947e-01
