2.458205006751280278e+06	2.014167979999999858e+01	1.139497379999999949e-01
2.458206009489911608e+06	2.033028219999999919e+01	1.269775029999999916e-01
2.458207011638560798e+06	2.009283449999999860e+01	1.106563279999999982e-01
2.458208005372481886e+06	1.990604210000000052e+01	9.856386479999999783e-02
2.458210014428388793e+06	1.987474819999999909e+01	9.662860630000000284e-02
2.458210025957084261e+06	2.009150310000000061e+01	1.105671230000000033e-01
2.458211009991837665e+06	2.028716659999999905e+01	1.239728930000000007e-01
2.458228981352004223e+06	2.013908580000000015e+01	1.137737260000000056e-01
2.458231000825042836e+06	2.031776809999999855e+01	1.261049059999999888e-01
2.458231957460997626e+06	2.017950439999999901e+01	1.165293079999999981e-01
2.458231982289316598e+06	2.018078799999999973e+01	1.166171800000000008e-01
2.458234961185248569e+06	2.004166790000000020e+01	1.072590719999999970e-01
2.458235937474234495e+06	1.994041629999999898e+01	1.007215080000000013e-01
2.458246965893018525e+06	2.027173230000000004e+01	1.228991599999999934e-01
2.458247882206772920e+06	2.027018550000000019e+01	1.227916180000000052e-01
2.458254921393757220e+06	2.014689639999999926e+01	1.143040959999999939e-01
2.458255920948534273e+06	2.012882420000000039e+01	1.130785789999999985e-01
2.458263945322029293e+06	2.024649429999999839e+01	1.211471409999999999e-01
2.458266945048758294e+06	1.975037000000000020e+01	8.922566469999999861e-02
2.458273946966037154e+06	2.013127139999999926e+01	1.132441009999999998e-01
2.458274901686441619e+06	2.014277080000000097e+01	1.140238719999999983e-01
2.458276879009329248e+06	2.027411269999999988e+01	1.230645920000000004e-01
2.458277878138436005e+06	2.006979940000000084e+01	1.091197129999999932e-01
2.458278882810582407e+06	2.021728900000000095e+01	1.191273179999999959e-01
2.458279878847047221e+06	2.026515200000000050e+01	1.224419030000000047e-01
2.458280915879322216e+06	2.025255579999999966e+01	1.215675320000000059e-01
2.458281884273533709e+06	2.020570760000000021e+01	1.183289210000000036e-01
2.458282900145236868e+06	2.021697809999999862e+01	1.191057640000000029e-01
2.458283906281690579e+06	2.019723889999999855e+01	1.177462559999999936e-01
2.458285938933494966e+06	2.027857970000000165e+01	1.233753040000000051e-01
2.458286907784919720e+06	2.011795040000000157e+01	1.123440339999999954e-01
2.458287921706120484e+06	2.015984729999999914e+01	1.151858050000000022e-01
2.458288881423061714e+06	2.027947999999999951e+01	1.234380080000000018e-01
2.458289882158552762e+06	2.034505839999999921e+01	1.280077990000000054e-01
2.458290905509253498e+06	2.016344450000000066e+01	1.154312339999999937e-01
2.458292919914170168e+06	2.015772249999999843e+01	1.150409949999999931e-01
2.458293917334516067e+06	2.041298289999999938e+01	1.327343880000000087e-01
2.458295865260588471e+06	1.990597719999999882e+01	9.855978190000000416e-02
2.458298751347327605e+06	1.968808750000000174e+01	8.569902929999999308e-02
2.458301821766465902e+06	2.009885410000000050e+01	1.110597100000000059e-01
2.458303908100537024e+06	2.024199679999999901e+01	1.208355720000000022e-01
2.458304800853036344e+06	2.009892650000000103e+01	1.110645160000000020e-01
2.458305838351170998e+06	2.030189319999999853e+01	1.249983610000000023e-01
2.458307856745775789e+06	2.002424050000000122e+01	1.061154829999999966e-01
2.458310858251072932e+06	2.003857989999999845e+01	1.070559469999999985e-01
2.458312839988789521e+06	2.030645750000000049e+01	1.253165009999999968e-01
2.458313840751538053e+06	2.006471439999999973e+01	1.087820230000000055e-01
2.458314839475967456e+06	1.997354130000000083e+01	1.028312970000000021e-01
2.458315883094666991e+06	2.018418880000000115e+01	1.168503689999999956e-01
2.458316879327934701e+06	2.020501140000000007e+01	1.182809920000000015e-01
2.458317840710660908e+06	2.019007870000000082e+01	1.172543989999999953e-01
2.458319879235118628e+06	2.017938420000000121e+01	1.165209789999999968e-01
2.458320904768439941e+06	2.012895579999999995e+01	1.130874379999999985e-01
2.458322716922302265e+06	2.032901760000000024e+01	1.268892289999999923e-01
2.458323900829111226e+06	2.013607980000000097e+01	1.135698629999999931e-01
2.458328762037863024e+06	2.002995299999999901e+01	1.064895170000000058e-01
2.458330796459919773e+06	2.003592490000000126e+01	1.068814099999999961e-01
2.458334807651204057e+06	2.000642780000000087e+01	1.049542799999999970e-01
2.458337866944438778e+06	2.006331829999999883e+01	1.086895320000000054e-01
2.458338689695241395e+06	2.004123690000000124e+01	1.072306709999999996e-01
2.458340820767226163e+06	2.007698630000000151e+01	1.095979960000000031e-01
2.458343806326111779e+06	2.018733789999999928e+01	1.170662269999999949e-01
2.458344656350130681e+06	2.033129119999999901e+01	1.270478369999999968e-01
2.458346837682978716e+06	2.015106959999999958e+01	1.145878290000000022e-01
2.458348843231509440e+06	2.019641299999999973e+01	1.176895500000000039e-01
2.458350828521945514e+06	2.016523169999999965e+01	1.155531409999999981e-01
2.458351735110837966e+06	2.024550059999999974e+01	1.210784020000000016e-01
2.458365751609118190e+06	2.020867730000000151e+01	1.185335520000000004e-01
2.458366693495370913e+06	2.016772459999999967e+01	1.157234679999999960e-01
2.458367733789050020e+06	2.017624860000000098e+01	1.163063200000000047e-01
2.458369751380197238e+06	2.023707200000000128e+01	1.204945000000000044e-01
2.458370691782126203e+06	2.018631740000000008e+01	1.169962140000000012e-01
2.458371692931646015e+06	2.030302430000000058e+01	1.250772480000000020e-01
2.458372730929759797e+06	2.026930240000000083e+01	1.227303000000000005e-01
2.458373733154118992e+06	2.022430230000000151e+01	1.196114419999999984e-01
2.458374731720545329e+06	2.032691189999999892e+01	1.267424229999999929e-01
2.458375729858234059e+06	2.027469059999999956e+01	1.231048780000000009e-01
2.458377731431999244e+06	2.004151540000000153e+01	1.072490219999999994e-01
2.458378672152880579e+06	2.027811050000000037e+01	1.233426410000000029e-01
2.458379669072804507e+06	2.026310159999999883e+01	1.222994699999999935e-01
2.458382690012370236e+06	2.023531720000000078e+01	1.203730479999999964e-01
