2.458226953268073034e+06	2.065535739999999976e+01	1.559951310000000091e-01
2.458255964029023424e+06	2.103784369999999981e+01	1.833322049999999981e-01
2.458272959788979497e+06	2.077482410000000002e+01	1.645336149999999942e-01
2.458278946125294548e+06	2.057199860000000058e+01	1.500372889999999904e-01
2.458281949300982524e+06	2.076098250000000078e+01	1.635442970000000051e-01
2.458287945906119421e+06	2.057124329999999901e+01	1.499832869999999929e-01
2.458290883116418496e+06	2.077933309999999878e+01	1.648559569999999974e-01
2.458294966319304425e+06	2.063220409999999916e+01	1.543402670000000032e-01
2.458295854790992569e+06	2.087921520000000086e+01	1.719946860000000077e-01
2.458303873236333486e+06	2.083477780000000124e+01	1.688187120000000097e-01
2.458319853992758319e+06	2.096962170000000114e+01	1.784561869999999884e-01
2.458334855007510632e+06	2.075227740000000054e+01	1.629221439999999910e-01
2.458340815083272289e+06	2.086394879999999930e+01	1.709035630000000083e-01
2.458343844661792275e+06	2.076065639999999846e+01	1.635210510000000006e-01
2.458346889774496201e+06	2.069211389999999895e+01	1.586221459999999917e-01
2.458349822284460068e+06	2.059170530000000099e+01	1.514457459999999922e-01
2.458352780479476787e+06	2.083803939999999955e+01	1.690517659999999922e-01
2.458355781917233486e+06	2.058300780000000074e+01	1.508240700000000045e-01
2.458367827304366045e+06	2.077159310000000048e+01	1.643027069999999923e-01
2.458370780141515657e+06	2.080106539999999882e+01	1.664091350000000136e-01
2.458373781243899371e+06	2.088354109999999864e+01	1.723039150000000019e-01
2.458376710197786335e+06	2.058457569999999848e+01	1.509361270000000033e-01
2.458379777738425881e+06	2.057616230000000002e+01	1.503348350000000000e-01
2.458400687159637921e+06	2.090001679999999951e+01	1.734814640000000019e-01
2.458449568365982268e+06	2.075296399999999863e+01	1.629712580000000077e-01
2.458449569291826803e+06	2.060421369999999897e+01	1.523396969999999961e-01
2.458449570206067525e+06	2.054503250000000136e+01	1.481099130000000097e-01
2.458449571132021956e+06	2.074439239999999884e+01	1.623586419999999975e-01
2.458449572972092777e+06	2.078387449999999959e+01	1.651804450000000091e-01
2.458449573898023926e+06	2.067384150000000176e+01	1.573162080000000129e-01
2.458449574823875912e+06	2.054670330000000078e+01	1.482293610000000039e-01
2.458449575738102198e+06	2.082781029999999944e+01	1.683206560000000129e-01
2.458449576664053369e+06	2.084255980000000008e+01	1.693748240000000072e-01
2.458449577589895111e+06	2.053790469999999857e+01	1.476005320000000065e-01
2.458449578504220583e+06	2.055009079999999955e+01	1.484714749999999917e-01
2.458449579430065583e+06	2.080002980000000079e+01	1.663351060000000103e-01
2.458449580355904531e+06	2.084243389999999962e+01	1.693658829999999949e-01
2.458449582196096424e+06	2.063267139999999955e+01	1.543736460000000033e-01
2.458449584036267828e+06	2.051640700000000095e+01	1.460640430000000045e-01
2.458449584962101653e+06	2.080947880000000083e+01	1.670104269999999891e-01
2.458449586802292150e+06	2.033190349999999924e+01	1.305017470000000013e-01
2.458449587728115730e+06	2.066204069999999859e+01	1.564728019999999942e-01
2.458449588642362971e+06	2.075254629999999878e+01	1.629413369999999917e-01
2.458449589568302035e+06	2.066240880000000146e+01	1.564990280000000122e-01
2.458449590494151693e+06	2.068244550000000004e+01	1.579310889999999967e-01
2.458449591408383101e+06	2.079239270000000062e+01	1.657892470000000007e-01
2.458449592334326357e+06	2.059327700000000050e+01	1.515580420000000039e-01
2.458449594174402766e+06	2.071002959999999860e+01	1.599025729999999923e-01
2.458449595100340899e+06	2.094413379999999947e+01	1.766345500000000013e-01
2.458449596014587209e+06	2.068713380000000157e+01	1.582661870000000026e-01
2.458449596940520685e+06	2.056835560000000029e+01	1.497768160000000071e-01
2.458449597866360098e+06	2.081417850000000058e+01	1.673463580000000006e-01
2.458449598780601751e+06	2.080294990000000155e+01	1.665438409999999980e-01
2.458449600632390007e+06	2.068262860000000103e+01	1.579442020000000058e-01
2.458449601546620484e+06	2.079140089999999930e+01	1.657184359999999967e-01
2.458449602472560946e+06	2.074392699999999934e+01	1.623253819999999903e-01
2.458449603398403153e+06	2.073241039999999913e+01	1.615022419999999903e-01
2.458449604312650394e+06	2.072007749999999859e+01	1.606208090000000033e-01
2.458449605238583405e+06	2.089010620000000173e+01	1.727731230000000007e-01
2.458449606164418161e+06	2.096187779999999989e+01	1.779028179999999904e-01
2.458449610770617146e+06	2.070385930000000130e+01	1.594616169999999999e-01
2.458449611684856005e+06	2.068684010000000129e+01	1.582452059999999994e-01
2.458449612610690761e+06	2.066584780000000166e+01	1.567448379999999974e-01
2.458449613525042776e+06	2.059695819999999955e+01	1.518211359999999954e-01
2.458449614450869616e+06	2.093362049999999996e+01	1.758831740000000032e-01
2.458449615376816131e+06	2.068165400000000176e+01	1.578745840000000122e-01
2.458449616302656941e+06	2.098246569999999878e+01	1.793742180000000019e-01
2.458449617216895800e+06	2.096390909999999863e+01	1.780480150000000039e-01
2.458449618142834865e+06	2.060909840000000059e+01	1.526888610000000090e-01
2.458449619057069067e+06	2.084384349999999841e+01	1.694666149999999871e-01
2.458449620908851735e+06	2.086633870000000002e+01	1.710743899999999929e-01
2.458449621823101770e+06	2.087998959999999826e+01	1.720499990000000090e-01
2.458449623674866278e+06	2.075205229999999901e+01	1.629060509999999962e-01
2.458449624589113053e+06	2.066766549999999825e+01	1.568747759999999936e-01
2.458449625514952932e+06	2.063780399999999915e+01	1.547404530000000000e-01
2.458449626429294702e+06	2.068801309999999916e+01	1.583290099999999923e-01
2.458449627355129458e+06	2.051721949999999950e+01	1.461220980000000058e-01
