2.458206010861527175e+06	1.465269089999999963e+01	2.200917150000000072e-02
2.458206981265724637e+06	1.464295860000000005e+01	2.199439519999999912e-02
2.458207022853421513e+06	1.464151290000000039e+01	2.199220660000000133e-02
2.458207962608615402e+06	1.463188740000000010e+01	2.197765000000000135e-02
2.458209024916870054e+06	1.462628169999999983e+01	2.196919359999999904e-02
2.458211011218321044e+06	1.461811830000000079e+01	2.195690939999999855e-02
2.458211985885210801e+06	1.462687020000000082e+01	2.197008019999999867e-02
2.458212009358617011e+06	1.461966989999999988e+01	2.195924150000000061e-02
2.458228984738920350e+06	1.462067889999999970e+01	2.196075949999999957e-02
2.458230002461085562e+06	1.463763810000000021e+01	2.198633919999999978e-02
2.458230992635725997e+06	1.467971610000000027e+01	2.205045710000000034e-02
2.458231940643713344e+06	1.463959310000000080e+01	2.198929900000000034e-02
2.458231986039967276e+06	1.464267639999999915e+01	2.199396860000000023e-02
2.458234964367619716e+06	1.461185260000000063e+01	2.194749940000000066e-02
2.458235932134821545e+06	1.463677120000000009e+01	2.198502979999999996e-02
2.458235995020594914e+06	1.461158849999999987e+01	2.194710449999999827e-02
2.458236927334332839e+06	1.461252589999999962e+01	2.194851080000000121e-02
2.458236997095642611e+06	1.458720210000000073e+01	2.191068050000000156e-02
2.458237902162578423e+06	1.460824580000000061e+01	2.194209399999999879e-02
2.458237985211633146e+06	1.460540869999999991e+01	2.193784710000000124e-02
2.458244953883381560e+06	1.463701149999999984e+01	2.198539299999999891e-02
2.458246969749653712e+06	1.461820890000000084e+01	2.195704360000000008e-02
2.458247993031062651e+06	1.460960389999999975e+01	2.194412979999999999e-02
2.458252964614090044e+06	1.464995769999999986e+01	2.200501599999999877e-02
2.458254942514641210e+06	1.464448450000000079e+01	2.199671040000000105e-02
2.458255926233076956e+06	1.463569359999999975e+01	2.198340000000000016e-02
2.458258976316954009e+06	1.461401080000000086e+01	2.195073850000000062e-02
2.458259926884404849e+06	1.460995100000000058e+01	2.194464949999999984e-02
2.458261968814537395e+06	1.461332419999999921e+01	2.194971030000000128e-02
2.458262943503221031e+06	1.462127019999999966e+01	2.196164620000000053e-02
2.458263946295259520e+06	1.461374469999999981e+01	2.195033990000000088e-02
2.458267945723630022e+06	1.458921909999999933e+01	2.191368490000000085e-02
2.458268965586951002e+06	1.460648920000000039e+01	2.193946210000000119e-02
2.458269967659465969e+06	1.460247140000000066e+01	2.193345320000000126e-02
2.458270977544463705e+06	1.460047340000000027e+01	2.193046729999999916e-02
2.458271978840779047e+06	1.465264510000000087e+01	2.200910260000000021e-02
2.458272902180722915e+06	1.462346739999999912e+01	2.196495420000000101e-02
2.458273977797589730e+06	1.459921259999999954e+01	2.192858420000000017e-02
2.458274903208674863e+06	1.462675669999999961e+01	2.196990880000000007e-02
2.458276892243375536e+06	1.465786549999999977e+01	2.201704679999999872e-02
2.458277946699635126e+06	1.465029909999999980e+01	2.200553569999999862e-02
2.458278913905280177e+06	1.463450719999999983e+01	2.198160630000000129e-02
2.458279950512298383e+06	1.465314580000000078e+01	2.200986439999999891e-02
2.458281903834074270e+06	1.464733790000000013e+01	2.200103919999999921e-02
2.458282904245415237e+06	1.463374519999999990e+01	2.198045699999999839e-02
2.458283906739588827e+06	1.463426590000000083e+01	2.198124120000000126e-02
2.458285961219434161e+06	1.465819740000000060e+01	2.201755160000000086e-02
2.458287904198172502e+06	1.464127919999999961e+01	2.199185270000000164e-02
2.458288914953539614e+06	1.462383939999999960e+01	2.196551490000000009e-02
