2.458288881123892963e+06	2.033705520000000178e+01	1.507797090000000118e-01
2.458292842929102015e+06	2.021278949999999952e+01	1.441874210000000101e-01
2.458334805366039276e+06	2.032598109999999991e+01	1.502369339999999887e-01
2.458345673188631888e+06	2.019483569999999872e+01	1.431589719999999955e-01
2.458365731663114857e+06	2.012270549999999858e+01	1.388895510000000000e-01
2.458617899773088749e+06	2.030193709999999996e+01	1.490246209999999960e-01
2.458676814977528527e+06	2.022295569999999998e+01	1.447626200000000085e-01
2.458711733715524431e+06	1.992120740000000012e+01	1.262898739999999964e-01
2.458720675273414701e+06	2.025316619999999901e+01	1.464385990000000026e-01
2.458728663986464497e+06	2.025699810000000056e+01	1.466473640000000023e-01
2.458757649303848855e+06	1.986481480000000133e+01	1.227057500000000023e-01
2.458775606628529262e+06	2.019227980000000144e+01	1.430113020000000068e-01
2.458964879977094475e+06	2.003339959999999920e+01	1.333827969999999974e-01
2.458985943706133403e+06	2.027116009999999946e+01	1.474110780000000009e-01
2.458986922197246924e+06	2.021236229999999878e+01	1.441630269999999991e-01
2.458987906786839012e+06	2.026729010000000031e+01	1.472036539999999893e-01
2.459011799477763474e+06	2.018345830000000163e+01	1.424994470000000013e-01
2.459042819269322790e+06	2.026605800000000102e+01	1.471374029999999999e-01
2.459045773639468011e+06	2.013025469999999828e+01	1.393452880000000116e-01
2.459066694764207117e+06	1.998810389999999870e+01	1.305327860000000118e-01
2.459068693214168772e+06	2.016767499999999913e+01	1.415752319999999953e-01
2.459086708306884393e+06	2.008017159999999990e+01	1.362903860000000134e-01
2.459292001794222277e+06	2.022592930000000067e+01	1.449298109999999917e-01
2.459339903180002235e+06	2.026225279999999884e+01	1.469322140000000054e-01
2.459343903022469487e+06	2.008484269999999938e+01	1.365781430000000130e-01
2.459348881409516558e+06	2.021031950000000066e+01	1.440468729999999919e-01
2.459376861766555347e+06	2.024170300000000111e+01	1.458087560000000116e-01
2.459393820424403064e+06	2.027355000000000018e+01	1.475386320000000029e-01
2.459400799341359176e+06	2.014046289999999928e+01	1.399586800000000020e-01
2.459406717359062750e+06	2.002148250000000118e+01	1.326357420000000009e-01
2.459410849155546632e+06	2.010668180000000049e+01	1.379162519999999892e-01
2.459412825314104091e+06	1.998535349999999866e+01	1.303589490000000017e-01
2.459427776738632470e+06	2.022116469999999921e+01	1.446615759999999862e-01
2.459434735693387222e+06	2.016808890000000076e+01	1.415996399999999988e-01
2.459452686866050120e+06	2.011384960000000177e+01	1.383525130000000103e-01
2.459454691999953240e+06	2.035339550000000131e+01	1.515616770000000058e-01
2.459460673083269969e+06	2.007842249999999851e+01	1.361824269999999948e-01
2.459462672814142425e+06	2.021075439999999901e+01	1.440716089999999894e-01
2.459468650041903369e+06	2.026812929999999824e+01	1.472487299999999943e-01
2.459491627554022707e+06	2.006787299999999874e+01	1.355301140000000071e-01
