2.458263979461725336e+06	1.880636219999999881e+01	4.605331270000000143e-02
2.458270953370375093e+06	1.891378399999999971e+01	4.942661899999999803e-02
2.458273966550136451e+06	1.878355409999999992e+01	4.537550359999999866e-02
2.458279951635655481e+06	1.885586169999999839e+01	4.756999759999999688e-02
2.458282902857818175e+06	1.887776369999999915e+01	4.826149720000000309e-02
2.458288927502047271e+06	1.893410869999999946e+01	5.009964850000000330e-02
2.458291919058830477e+06	1.885974500000000020e+01	4.769169909999999846e-02
2.458294880575146060e+06	1.883627320000000083e+01	4.696222390000000246e-02
2.458297966268335935e+06	1.860125349999999855e+01	4.040768740000000303e-02
2.458300968562541064e+06	1.891840170000000043e+01	4.957854379999999950e-02
2.458312967010508757e+06	1.885004430000000042e+01	4.738845679999999921e-02
2.458315923242668621e+06	1.882499119999999948e+01	4.661669949999999729e-02
2.458318921853893902e+06	1.879085540000000165e+01	4.559106749999999875e-02
2.458321933016292285e+06	1.882925990000000027e+01	4.674705120000000047e-02
2.458324950479284860e+06	1.880286979999999986e+01	4.594869909999999696e-02
2.458330952462959569e+06	1.877773279999999900e+01	4.520460960000000084e-02
2.458333941161306575e+06	1.882928469999999876e+01	4.674782229999999844e-02
2.458336826037655119e+06	1.883186720000000136e+01	4.682689529999999739e-02
2.458340974116666708e+06	1.888116069999999880e+01	4.836989939999999932e-02
2.458343907680518460e+06	1.887536619999999843e+01	4.818519200000000169e-02
2.458346845875557978e+06	1.888159369999999981e+01	4.838372769999999684e-02
2.458349886553581338e+06	1.882141299999999973e+01	4.650781679999999724e-02
2.458352890621505678e+06	1.887141989999999936e+01	4.805992540000000174e-02
2.458361924272063654e+06	1.887490839999999892e+01	4.817064110000000149e-02
2.458364763410537969e+06	1.881613919999999851e+01	4.634790870000000257e-02
2.458373875580204185e+06	1.891422460000000072e+01	4.944110289999999880e-02
2.458388865369854029e+06	1.878458399999999884e+01	4.540583120000000333e-02
2.458428699361175764e+06	1.882768250000000165e+01	4.669884220000000002e-02
2.458431729898121674e+06	1.884209819999999880e+01	4.714193939999999916e-02
2.458434775774139445e+06	1.887577440000000095e+01	4.819815610000000028e-02
2.458437725703644566e+06	1.883667949999999891e+01	4.697473719999999825e-02
2.458469662735651713e+06	1.885862159999999932e+01	4.765646899999999991e-02
