2.458387867031384259e+06	1.570854190000000017e+01	1.234629660000000073e-02
2.459121763434025925e+06	1.571491340000000037e+01	1.235679070000000011e-02
2.459130723568905145e+06	1.571547699999999992e+01	1.235772199999999980e-02
2.459130820618318859e+06	1.569628619999999941e+01	1.232626939999999921e-02
2.459131786632994656e+06	1.570444580000000023e+01	1.233958079999999957e-02
2.459134843839576468e+06	1.569999119999999948e+01	1.233230159999999971e-02
2.459134860101249535e+06	1.571409230000000079e+01	1.235543469999999915e-02
2.459136763743204996e+06	1.570857050000000044e+01	1.234634310000000054e-02
2.459137782935734373e+06	1.571188830000000003e+01	1.235180070000000026e-02
2.459137800273668487e+06	1.571755600000000008e+01	1.236116049999999925e-02
2.459138656629430596e+06	1.571741289999999935e+01	1.236092299999999936e-02
2.459138678145664744e+06	1.572420220000000057e+01	1.237219009999999952e-02
2.459141768203557003e+06	1.571141530000000053e+01	1.235102299999999917e-02
2.459141775772944558e+06	1.574413589999999985e+01	1.240564320000000012e-02
2.459142804798794445e+06	1.570937819999999974e+01	1.234767120000000024e-02
2.459142830689921975e+06	1.571412660000000017e+01	1.235549250000000064e-02
2.459143746370289940e+06	1.573430250000000008e+01	1.238907130000000030e-02
2.459143759367945604e+06	1.572620679999999993e+01	1.237552890000000010e-02
2.459143808858457487e+06	1.571504400000000068e+01	1.235700680000000051e-02
2.459144764676744118e+06	1.570459649999999918e+01	1.233982850000000034e-02
2.459144780521573033e+06	1.568948080000000012e+01	1.231523699999999971e-02
2.459145819498254452e+06	1.570859150000000071e+01	1.234637950000000081e-02
2.459152645241085440e+06	1.572488019999999942e+01	1.237331889999999934e-02
2.459153764197844546e+06	1.569285960000000024e+01	1.232070570000000018e-02
2.459153797449724283e+06	1.571642970000000084e+01	1.235929690000000039e-02
2.459155802990450524e+06	1.570460409999999918e+01	1.233983970000000069e-02
2.459157762614073232e+06	1.573266029999999915e+01	1.238631549999999991e-02
2.459157781317473855e+06	1.571611689999999939e+01	1.235877909999999989e-02
2.459158743281111121e+06	1.570878510000000006e+01	1.234669610000000035e-02
2.459158760040026158e+06	1.569489289999999926e+01	1.232400630000000073e-02
2.459165622394152917e+06	1.570131019999999999e+01	1.233445570000000005e-02
2.459165635819751304e+06	1.572427749999999946e+01	1.237231490000000045e-02
2.459166851080986671e+06	1.569319149999999929e+01	1.232124310000000042e-02
2.459168673525288235e+06	1.573367119999999986e+01	1.238801049999999938e-02
2.459169586488180794e+06	1.571726800000000068e+01	1.236068180000000037e-02
2.459169764446447603e+06	1.570592309999999969e+01	1.234200040000000068e-02
2.459170654295781162e+06	1.572637749999999990e+01	1.237581299999999940e-02
2.459170673276772257e+06	1.571786020000000050e+01	1.236166250000000043e-02
2.459171800688243005e+06	1.570167449999999931e+01	1.233504810000000083e-02
2.459172688314004336e+06	1.571524810000000016e+01	1.235734389999999967e-02
2.459172707711550873e+06	1.568190380000000062e+01	1.230302640000000003e-02
