2.458955986136704218e+06	1.880194279999999907e+01	6.588955220000000668e-02
2.458965978276413865e+06	1.875254059999999967e+01	6.387869270000000321e-02
2.458971975135440938e+06	1.875609400000000093e+01	6.402106579999999880e-02
2.458972997605444863e+06	1.876514050000000111e+01	6.438511610000000052e-02
2.458974933332706336e+06	1.864285849999999911e+01	5.965482069999999970e-02
2.458975873258925509e+06	1.887518310000000099e+01	6.899653379999999558e-02
2.458976934201292228e+06	1.883069989999999905e+01	6.709147990000000061e-02
2.458978876913958229e+06	1.863516429999999957e+01	5.937079340000000344e-02
2.458979917840539943e+06	1.864467429999999837e+01	5.972212179999999981e-02
2.458981894717514515e+06	1.882487300000000019e+01	6.684605779999999720e-02
2.458985874967347365e+06	1.873395539999999926e+01	6.313978139999999739e-02
2.458986874900432769e+06	1.874613950000000173e+01	6.362314519999999474e-02
2.458993963447759859e+06	1.871128270000000171e+01	6.225126240000000005e-02
2.458995896821219008e+06	1.876796339999999930e+01	6.449916960000000310e-02
2.458996887356081046e+06	1.884100719999999995e+01	6.752797959999999600e-02
2.458997849786279723e+06	1.870653150000000053e+01	6.206682699999999803e-02
2.458998920832792763e+06	1.876019670000000161e+01	6.418589500000000669e-02
2.458999875980083365e+06	1.871766849999999849e+01	6.250009689999999618e-02
2.458999900518483017e+06	1.881178279999999958e+01	6.629819419999999353e-02
2.459001843253533822e+06	1.871229170000000153e+01	6.229048219999999692e-02
2.459001855569007806e+06	1.881443600000000060e+01	6.640886520000000015e-02
2.459004872925633099e+06	1.874598310000000012e+01	6.361692400000000525e-02
2.459004901607680134e+06	1.868742370000000008e+01	6.133142490000000058e-02
2.459010899755388498e+06	1.875189400000000006e+01	6.385284659999999890e-02
2.459010901387355290e+06	1.884244920000000079e+01	6.758923830000000688e-02
2.459011877434827853e+06	1.881543350000000103e+01	6.645053630000000155e-02
2.459012898876162246e+06	1.882302470000000127e+01	6.676843020000000628e-02
2.459012900531327818e+06	1.871637730000000133e+01	6.244964900000000291e-02
2.459014836472938769e+06	1.882016940000000105e+01	6.664867700000000339e-02
2.459015901430010330e+06	1.879911990000000088e+01	6.577280909999999592e-02
2.459017853104472626e+06	1.884318539999999942e+01	6.762057539999999367e-02
2.459022832424824126e+06	1.879673190000000105e+01	6.567425279999999921e-02
2.459024821776658297e+06	1.870193099999999831e+01	6.188886989999999727e-02
2.459025792375769001e+06	1.873984150000000071e+01	6.337279079999999509e-02
2.459027854416799266e+06	1.867288399999999982e+01	6.077854709999999661e-02
2.459031811683201697e+06	1.868425939999999841e+01	6.121062859999999717e-02
2.459033796262308955e+06	1.869228740000000144e+01	6.151767080000000026e-02
2.459033814769361634e+06	1.869328309999999860e+01	6.155590710000000132e-02
2.459034795007926878e+06	1.876269530000000074e+01	6.428650019999999909e-02
2.459034812068242580e+06	1.876506609999999853e+01	6.438213589999999820e-02
2.459034814510358963e+06	1.878774260000000140e+01	6.530458479999999566e-02
2.459035792976600584e+06	1.869601060000000103e+01	6.166070700000000210e-02
2.459036857517961413e+06	1.881837080000000029e+01	6.657334419999999531e-02
2.459036859138366301e+06	1.865961460000000116e+01	6.027890369999999720e-02
2.459047811152764130e+06	1.873341750000000161e+01	6.311855469999999579e-02
2.459060790602914523e+06	1.876155089999999959e+01	6.424041090000000287e-02
2.459123631581543013e+06	1.871722030000000103e+01	6.248259540000000029e-02
2.459123637333310675e+06	1.873789599999999922e+01	6.329566990000000393e-02
2.459125629011842422e+06	1.876863099999999918e+01	6.452617789999999520e-02
2.459125633154953830e+06	1.873312759999999955e+01	6.310711800000000371e-02
2.459125635596827604e+06	1.873268699999999853e+01	6.308969859999999374e-02
2.459125663626599591e+06	1.875459670000000045e+01	6.396104399999999468e-02
2.459127632551839575e+06	1.876706890000000172e+01	6.446302680000000340e-02
2.459128690716821700e+06	1.873114590000000135e+01	6.302890179999999509e-02
