2.458653973255210556e+06	1.478310869999999966e+01	1.100303329999999941e-02
2.458961964484700002e+06	1.444466689999999964e+01	1.078687700000000027e-02
2.458962921283761971e+06	1.440730190000000022e+01	1.076761350000000027e-02
2.458964985909741372e+06	1.441508010000000084e+01	1.077155769999999999e-02
2.458966989329911303e+06	1.444215769999999921e+01	1.078555829999999945e-02
2.458967998899744824e+06	1.442549900000000029e+01	1.077689320000000013e-02
2.458968984591222834e+06	1.440953539999999933e+01	1.076874230000000009e-02
2.458971965476287063e+06	1.444259740000000036e+01	1.078578919999999969e-02
2.458972984006180428e+06	1.441792489999999916e+01	1.077300779999999965e-02
2.458973920540864114e+06	1.442361640000000023e+01	1.077592559999999977e-02
2.458974924961524084e+06	1.442735960000000084e+01	1.077785340000000057e-02
2.458975864853207022e+06	1.443332200000000043e+01	1.078094259999999929e-02
2.458976924312189221e+06	1.440841960000000022e+01	1.076817889999999965e-02
2.458978867074298207e+06	1.441033739999999952e+01	1.076914839999999936e-02
2.458979902608572971e+06	1.439839940000000063e+01	1.076314410000000013e-02
2.458980886589118280e+06	1.438456150000000022e+01	1.075628590000000072e-02
2.458981880732235499e+06	1.441001890000000074e+01	1.076898719999999990e-02
2.458985859400360379e+06	1.439542010000000083e+01	1.076165869999999927e-02
2.458986860847339965e+06	1.439768890000000034e+01	1.076278930000000057e-02
2.458987882295472547e+06	1.439707570000000025e+01	1.076248290000000017e-02
2.458991882468883414e+06	1.438549139999999937e+01	1.075674310000000050e-02
2.458992907782649621e+06	1.439798260000000063e+01	1.076293549999999925e-02
2.458993944404630456e+06	1.439645480000000077e+01	1.076217370000000055e-02
2.458994870916091837e+06	1.437987329999999986e+01	1.075398640000000024e-02
2.458995902167154010e+06	1.440246770000000076e+01	1.076518190000000028e-02
2.458996908335581422e+06	1.440227510000000066e+01	1.076508410000000075e-02
2.458997863389784470e+06	1.439577290000000076e+01	1.076183470000000031e-02
2.458998910856468603e+06	1.439058209999999960e+01	1.075925680000000030e-02
2.458999889626895543e+06	1.438770769999999999e+01	1.075783469999999978e-02
2.459001844632090535e+06	1.440227989999999991e+01	1.076508590000000050e-02
2.459004891224124003e+06	1.440958790000000000e+01	1.076877019999999963e-02
2.459008977776436601e+06	1.441667370000000048e+01	1.077236980000000066e-02
2.459009848494048696e+06	1.443677429999999973e+01	1.078274010000000033e-02
2.459010861140199937e+06	1.442652889999999921e+01	1.077742410000000033e-02
2.459012966203886084e+06	1.440945630000000044e+01	1.076870230000000032e-02
2.459013810564497020e+06	1.441400909999999946e+01	1.077101190000000035e-02
2.459014826484513003e+06	1.438585469999999944e+01	1.075692200000000036e-02
2.459015891665962990e+06	1.438089180000000056e+01	1.075448560000000046e-02
2.459016829166722950e+06	1.441836069999999914e+01	1.077323030000000049e-02
2.459017863188081421e+06	1.439946559999999920e+01	1.076367680000000007e-02
2.459018810410594568e+06	1.439284520000000001e+01	1.076037810000000060e-02
2.459019807866606861e+06	1.438464259999999939e+01	1.075632500000000061e-02
2.459020838541301899e+06	1.438566110000000009e+01	1.075682700000000006e-02
2.459022820487054996e+06	1.436957070000000058e+01	1.074897780000000011e-02
2.459023859447377734e+06	1.439003089999999929e+01	1.075898389999999961e-02
2.459024840939118061e+06	1.436645320000000048e+01	1.074747369999999938e-02
2.459025808760744985e+06	1.437850000000000072e+01	1.075331489999999980e-02
2.459026823401002213e+06	1.438093089999999918e+01	1.075450420000000074e-02
2.459027826014674269e+06	1.438578610000000069e+01	1.075688749999999944e-02
2.459028822388929315e+06	1.437508580000000080e+01	1.075165160000000029e-02
2.459031799967975821e+06	1.439149279999999997e+01	1.075970750000000004e-02
2.459032799545712769e+06	1.441415600000000019e+01	1.077108830000000038e-02
2.459033801993268542e+06	1.441442299999999932e+01	1.077122240000000057e-02
2.459034800944678485e+06	1.439805890000000055e+01	1.076297369999999927e-02
2.459035781399154104e+06	1.439702609999999972e+01	1.076245770000000025e-02
2.459036842423199676e+06	1.439377780000000051e+01	1.076084190000000003e-02
2.459037810040238779e+06	1.440871809999999975e+01	1.076832970000000077e-02
2.459039824591944925e+06	1.438798139999999925e+01	1.075797059999999972e-02
2.459040842000138015e+06	1.438175200000000054e+01	1.075490659999999918e-02
2.459041848944169004e+06	1.438829519999999995e+01	1.075812620000000074e-02
2.459042788987075444e+06	1.438624669999999917e+01	1.075711570000000006e-02
2.459043823025334626e+06	1.437209889999999923e+01	1.075020150000000063e-02
2.459044800070227124e+06	1.438658910000000013e+01	1.075728419999999984e-02
2.459045832289637998e+06	1.438528729999999989e+01	1.075664259999999962e-02
2.459046833928552456e+06	1.436338519999999974e+01	1.074599939999999927e-02
2.459047801329531707e+06	1.438309289999999940e+01	1.075556410000000004e-02
2.459048840236335993e+06	1.438918110000000006e+01	1.075856289999999917e-02
2.459049789047154132e+06	1.439069749999999992e+01	1.075931360000000059e-02
2.459050854573285207e+06	1.441328050000000083e+01	1.077064129999999974e-02
2.459051791356739122e+06	1.440623860000000001e+01	1.076707799999999937e-02
2.459052842899154872e+06	1.440122889999999956e+01	1.076455970000000061e-02
2.459053790827028453e+06	1.439214800000000061e+01	1.076003260000000031e-02
2.459054828825559467e+06	1.438599870000000003e+01	1.075699370000000009e-02
2.459055790525242221e+06	1.438148780000000038e+01	1.075477709999999969e-02
2.459056822491670027e+06	1.438054080000000035e+01	1.075431240000000038e-02
2.459059765882405918e+06	1.440321450000000070e+01	1.076555619999999998e-02
2.459060779881850351e+06	1.437439730000000004e+01	1.075131820000000023e-02
2.459061738080807496e+06	1.438433739999999972e+01	1.075617599999999924e-02
2.459062791060501244e+06	1.439529800000000037e+01	1.076159720000000042e-02
2.459063727579033468e+06	1.438511180000000067e+01	1.075655690000000032e-02
2.459064767315777019e+06	1.440689749999999947e+01	1.076741049999999957e-02
2.459065808764507994e+06	1.438999560000000066e+01	1.075896529999999934e-02
2.459066781461406965e+06	1.437275029999999987e+01	1.075051630000000043e-02
2.459067772143694106e+06	1.445096020000000081e+01	1.079020280000000075e-02
2.459068810475905426e+06	1.440117550000000080e+01	1.076453269999999920e-02
2.459069794512706809e+06	1.439104649999999985e+01	1.075948590000000080e-02
2.459070795284802094e+06	1.438722229999999946e+01	1.075759620000000041e-02
2.459071762039492838e+06	1.440084650000000011e+01	1.076436880000000013e-02
2.459075775658284780e+06	1.440733999999999959e+01	1.076763310000000001e-02
2.459078772340663709e+06	1.439946370000000009e+01	1.076367590000000020e-02
2.459079774458047468e+06	1.440398309999999960e+01	1.076594269999999950e-02
2.459080779873130843e+06	1.436838629999999917e+01	1.074840500000000081e-02
2.459081781027924735e+06	1.440689659999999961e+01	1.076740959999999969e-02
