2.458218992206902709e+06	2.004899789999999982e+01	9.231582280000000251e-02
2.458222995956513099e+06	2.003628540000000058e+01	9.152257440000000077e-02
2.458242974042853341e+06	2.024558259999999876e+01	1.053562390000000043e-01
2.458244989319480490e+06	2.015966420000000170e+01	9.947933259999999778e-02
2.458254968395904172e+06	2.032973480000000066e+01	1.113704140000000009e-01
2.458255969913330395e+06	2.009939960000000170e+01	9.552104770000000022e-02
2.458256932944862172e+06	2.006740569999999835e+01	9.347531940000000650e-02
2.458256966476954520e+06	1.997717670000000112e+01	8.791481700000000621e-02
2.458257932876748033e+06	2.007915879999999831e+01	9.422240410000000399e-02
2.458257973677783273e+06	2.023733899999999863e+01	1.047805769999999997e-01
2.458258945228313562e+06	2.016196060000000045e+01	9.963283689999999360e-02
2.458259947521504946e+06	2.015476990000000157e+01	9.915276620000000596e-02
2.458263926599819213e+06	1.980002019999999874e+01	7.788836959999999310e-02
2.458266863914435264e+06	2.016809459999999987e+01	1.000439149999999972e-01
2.458269924916101620e+06	2.020639990000000097e+01	1.026424989999999982e-01
2.458270935090862680e+06	1.997756770000000159e+01	8.793824910000000439e-02
2.458271955150327645e+06	2.019096569999999957e+01	1.015889049999999932e-01
2.458272958241024986e+06	1.989244079999999926e+01	8.297292890000000642e-02
2.458273922995986883e+06	2.008641820000000067e+01	9.468644110000000447e-02
2.458275906466699205e+06	2.016244700000000023e+01	9.966538099999999734e-02
2.458276954941012897e+06	2.010403820000000152e+01	9.582093360000000504e-02
2.458277901441710535e+06	2.010341259999999863e+01	9.578050670000000377e-02
2.458278948225564789e+06	2.017077829999999850e+01	1.002242569999999972e-01
2.458279908939520363e+06	2.022931290000000004e+01	1.042225960000000007e-01
2.458280865150527563e+06	1.998282999999999987e+01	8.825413140000000489e-02
2.458281951981946826e+06	2.009455110000000033e+01	9.520863000000000242e-02
2.458282954410164617e+06	2.010657880000000119e+01	9.598554669999999345e-02
2.458283892285862938e+06	2.005852700000000155e+01	9.291446209999999761e-02
2.458285913784848992e+06	2.013367459999999909e+01	9.775555129999999315e-02
2.458287950954191387e+06	2.017650790000000072e+01	1.006100179999999955e-01
2.458288955417167395e+06	1.998543739999999858e+01	8.841104060000000431e-02
2.458289952969527803e+06	2.002256969999999825e+01	9.067372980000000526e-02
2.458290886200873647e+06	2.008363530000000097e+01	9.450820829999999340e-02
2.458291979532734025e+06	2.019554139999999975e+01	1.019002940000000024e-01
2.458292968645696994e+06	2.018210600000000099e+01	1.009881269999999970e-01
2.458293981069525238e+06	2.006007770000000079e+01	9.301228820000000119e-02
2.458294968456769828e+06	2.021598429999999880e+01	1.033011380000000007e-01
2.458296838896081783e+06	1.992992020000000153e+01	8.512543890000000280e-02
2.458300900639945641e+06	2.022057149999999837e+01	1.036175639999999953e-01
2.458301907873754390e+06	2.005193900000000085e+01	9.250026940000000142e-02
2.458303871503885835e+06	2.012239459999999980e+01	9.701532129999999865e-02
2.458304887821783312e+06	2.000933270000000164e+01	8.986115460000000665e-02
2.458305911523601040e+06	1.986170770000000019e+01	8.124703169999999974e-02
2.458307894894621335e+06	2.006558989999999909e+01	9.336046130000000276e-02
2.458312908670810983e+06	1.999713519999999889e+01	8.911820500000000589e-02
2.458313895189395174e+06	1.998263359999999977e+01	8.824229990000000134e-02
2.458314927993600257e+06	2.017975230000000053e+01	1.008290419999999937e-01
2.458315864173233509e+06	2.015584949999999864e+01	9.922475370000000128e-02
2.458316851013523526e+06	2.012791819999999987e+01	9.737724809999999398e-02
2.458318868327582255e+06	2.004457090000000008e+01	9.203900399999999371e-02
2.458319857272019610e+06	2.004368589999999983e+01	9.198360889999999956e-02
2.458322903663056437e+06	2.012408070000000038e+01	9.712563459999999649e-02
2.458323971911964007e+06	2.029637530000000112e+01	1.089564930000000015e-01
