2.458384889514158014e+06	1.437060259999999978e+01	1.265946679999999970e-02
2.458390904980370775e+06	1.438813969999999998e+01	1.265086980000000062e-02
2.458430834155364428e+06	1.435587600000000030e+01	1.266685040000000047e-02
2.458443749623527285e+06	1.433943840000000058e+01	1.267526109999999977e-02
2.458717958494872320e+06	1.438450150000000072e+01	1.265263739999999970e-02
2.458734990731295198e+06	1.436096189999999950e+01	1.266428269999999960e-02
2.458734991182715632e+06	1.438000300000000031e+01	1.265483350000000048e-02
2.458737904053984676e+06	1.436492819999999959e+01	1.266229339999999995e-02
2.458737904505406506e+06	1.437329579999999929e+01	1.265813319999999943e-02
2.458746938988701906e+06	1.436580559999999984e+01	1.266185470000000084e-02
2.458749914214415476e+06	1.438005919999999982e+01	1.265480459999999974e-02
2.458749914665835444e+06	1.436393449999999916e+01	1.266279160000000070e-02
2.458764873796228785e+06	1.435469439999999963e+01	1.266744830000000009e-02
2.458764874247645028e+06	1.434424210000000066e+01	1.267278380000000024e-02
2.458766858891989104e+06	1.438688660000000041e+01	1.265147789999999939e-02
2.458766859331803862e+06	1.437655260000000013e+01	1.265652660000000061e-02
2.458768832792853471e+06	1.437558169999999969e+01	1.265700439999999961e-02
2.458768833244268782e+06	1.438931939999999976e+01	1.265029890000000067e-02
2.458772740829231218e+06	1.436511899999999997e+01	1.266219839999999965e-02
2.458772741280646529e+06	1.435504150000000045e+01	1.266727219999999945e-02
2.458830702555068303e+06	1.437417029999999940e+01	1.265770100000000037e-02
2.458830703006462194e+06	1.437336250000000071e+01	1.265810149999999946e-02
2.458849617158856709e+06	1.436667160000000010e+01	1.266142349999999951e-02
2.458849617598643526e+06	1.434770199999999996e+01	1.267100869999999990e-02
2.458853627055806108e+06	1.435784909999999925e+01	1.266585100000000054e-02
2.458853627507191617e+06	1.441108320000000020e+01	1.263994629999999966e-02
2.459070932900654152e+06	1.432778839999999931e+01	1.268133060000000041e-02
2.459070933363675606e+06	1.431884480000000082e+01	1.268605140000000041e-02
2.459072923573872540e+06	1.432102489999999939e+01	1.268489570000000052e-02
2.459072924036894459e+06	1.429133219999999937e+01	1.270089760000000026e-02
2.459073916121323127e+06	1.427683350000000040e+01	1.270891449999999971e-02
2.459073916595946532e+06	1.426497649999999950e+01	1.271557060000000003e-02
2.459075900070955046e+06	1.420686240000000033e+01	1.274943169999999924e-02
2.459075900533877313e+06	1.420608430000000055e+01	1.274989730000000016e-02
2.459091785572552122e+06	1.429093740000000068e+01	1.270111370000000066e-02
2.459091786047075409e+06	1.428166200000000075e+01	1.270623130000000066e-02
2.459092854722362943e+06	1.429986000000000068e+01	1.269624479999999916e-02
2.459092874642345123e+06	1.429842849999999999e+01	1.269702150000000078e-02
2.459095808987634722e+06	1.430015279999999933e+01	1.269608550000000079e-02
2.459095809462157544e+06	1.429948330000000034e+01	1.269644779999999987e-02
2.459097008490611333e+06	1.427279470000000039e+01	1.271117199999999975e-02
2.459097008953633253e+06	1.428138829999999970e+01	1.270638309999999951e-02
2.459097909066982102e+06	1.424604989999999916e+01	1.272637400000000037e-02
2.459097909529902972e+06	1.424641229999999936e+01	1.272616440000000002e-02
2.459119853364008479e+06	1.423497960000000084e+01	1.273279450000000014e-02
2.459119853827029467e+06	1.424038029999999999e+01	1.272965220000000022e-02
2.458734991634140722e+06	1.434484289999999973e+01	1.287631319999999954e-02
2.458734992085461970e+06	1.435090160000000026e+01	1.287371110000000082e-02
2.458766859783221036e+06	1.437976740000000042e+01	1.286168579999999971e-02
2.458766860234637745e+06	1.437875370000000075e+01	1.286209749999999916e-02
2.458767922668321058e+06	1.438042549999999942e+01	1.286141849999999920e-02
2.458767923119736370e+06	1.437471960000000060e+01	1.286374409999999947e-02
2.458768833695685491e+06	1.436990450000000052e+01	1.286572589999999960e-02
2.458768834147101734e+06	1.437566950000000077e+01	1.286335480000000073e-02
2.459072924974439666e+06	1.431021789999999960e+01	1.289169209999999934e-02
2.459091899559680838e+06	1.430382819999999988e+01	1.289462209999999928e-02
2.459091900034203660e+06	1.429640479999999947e+01	1.289806509999999982e-02
2.459092875568291638e+06	1.430259230000000059e+01	1.289519299999999924e-02
2.459092879850903060e+06	1.431144330000000053e+01	1.289113239999999973e-02
2.459119854764569551e+06	1.424007130000000032e+01	1.292540969999999949e-02
2.459119855227489956e+06	1.424186710000000033e+01	1.292450539999999946e-02
2.459120770775297191e+06	1.428422740000000069e+01	1.290379279999999927e-02
2.459120832016263157e+06	1.428142829999999996e+01	1.290512459999999979e-02
2.459121857197815552e+06	1.424437520000000035e+01	1.292324620000000028e-02
2.459121857660833746e+06	1.424272440000000017e+01	1.292407330000000000e-02
2.459122857725070324e+06	1.427420809999999918e+01	1.290858159999999991e-02
2.459122878605522215e+06	1.425119210000000081e+01	1.291984229999999963e-02
2.459126751375985797e+06	1.423324779999999912e+01	1.292886579999999973e-02
2.459126751838902943e+06	1.424281500000000023e+01	1.292402859999999994e-02
2.459128867579955608e+06	1.422615530000000028e+01	1.293249240000000043e-02
2.459128868042874616e+06	1.425829320000000067e+01	1.291632929999999950e-02
2.459129905697633512e+06	1.423343750000000085e+01	1.292877090000000076e-02
2.459129906160550658e+06	1.422484870000000079e+01	1.293316480000000074e-02
2.459138767069471069e+06	1.410051540000000081e+01	1.300197089999999972e-02
2.459138767532385420e+06	1.409080980000000061e+01	1.300773300000000049e-02
2.459142975160534028e+06	1.407018949999999968e+01	1.302015869999999936e-02
2.459142975635146722e+06	1.407769489999999912e+01	1.301560830000000023e-02
2.459145758259458467e+06	1.412649350000000048e+01	1.298681550000000025e-02
2.459145758722370956e+06	1.413665289999999963e+01	1.298099760000000040e-02
2.459149803871977609e+06	1.417795940000000066e+01	1.295799020000000003e-02
2.459149804334989749e+06	1.417795369999999977e+01	1.295799299999999925e-02
2.459150746591094416e+06	1.414364340000000020e+01	1.297703010000000011e-02
2.459150747065606527e+06	1.413368029999999997e+01	1.298269540000000083e-02
2.459151767887608614e+06	1.415356919999999974e+01	1.297144960000000055e-02
2.459151768362219911e+06	1.416800210000000071e+01	1.296344030000000022e-02
2.459152822922551539e+06	1.416641809999999957e+01	1.296431380000000015e-02
2.459152823385562282e+06	1.419059559999999998e+01	1.295116080000000003e-02
2.459153719620015472e+06	1.417022709999999996e+01	1.296221560000000023e-02
2.459153720082925633e+06	1.415489009999999936e+01	1.297071110000000069e-02
2.459174701164628379e+06	1.405891510000000011e+01	1.302705239999999917e-02
2.459179695418318268e+06	1.416060829999999982e+01	1.296752600000000005e-02
2.459179695881217252e+06	1.415316870000000016e+01	1.297167320000000047e-02
2.459181728111181408e+06	1.413309289999999940e+01	1.298303060000000064e-02
2.459181728574179113e+06	1.414074330000000046e+01	1.297867299999999960e-02
