2.458217987328213640e+06	1.447954460000000054e+01	1.636572000000000027e-02
2.458218008059010841e+06	1.448379800000000017e+01	1.636935210000000154e-02
2.458218996606776025e+06	1.442939469999999957e+01	1.632355149999999838e-02
2.458219008471090347e+06	1.447675420000000024e+01	1.636334509999999923e-02
2.458222968301067594e+06	1.445827099999999987e+01	1.634768769999999857e-02
2.458222993835457601e+06	1.445378780000000063e+01	1.634391580000000080e-02
2.458226956086259801e+06	1.444159510000000068e+01	1.633370110000000042e-02
2.458226984908013139e+06	1.446791170000000015e+01	1.635583300000000018e-02
2.458229957661212888e+06	1.448837660000000049e+01	1.637327109999999961e-02
2.458244977855410893e+06	1.445667270000000038e+01	1.634633909999999926e-02
2.458246944759690203e+06	1.443315699999999957e+01	1.632667150000000067e-02
2.458247954995558131e+06	1.440092469999999913e+01	1.630012880000000081e-02
2.458252986548567191e+06	1.446765899999999938e+01	1.635561879999999912e-02
2.458254963665814605e+06	1.451144219999999940e+01	1.639317159999999912e-02
2.458255963781131431e+06	1.447976109999999927e+01	1.636590439999999896e-02
2.458256939681286458e+06	1.444036290000000022e+01	1.633267290000000108e-02
2.458256955793487839e+06	1.446899510000000078e+01	1.635674950000000002e-02
2.458257939320753794e+06	1.442872909999999997e+01	1.632299829999999882e-02
2.458257959136897232e+06	1.442196460000000080e+01	1.631740289999999982e-02
2.458258943288661540e+06	1.444261739999999961e+01	1.633455600000000008e-02
2.458259947637823876e+06	1.446111870000000010e+01	1.635008859999999981e-02
2.458261986243394203e+06	1.441324329999999954e+01	1.631021870000000026e-02
2.458263922929819208e+06	1.446360869999999998e+01	1.635219159999999963e-02
2.458266859767429531e+06	1.446447090000000024e+01	1.635292169999999837e-02
2.458268926107103471e+06	1.443113519999999994e+01	1.632499509999999973e-02
2.458269917913235258e+06	1.446419619999999995e+01	1.635268700000000117e-02
2.458271921350426506e+06	1.445568180000000069e+01	1.634550840000000005e-02
2.458273922168257646e+06	1.446255020000000080e+01	1.635129750000000048e-02
2.458274839428984094e+06	1.446853450000000052e+01	1.635636199999999929e-02
2.458275903988445178e+06	1.447569080000000064e+01	1.636243609999999890e-02
2.458276927445171401e+06	1.447140120000000074e+01	1.635879089999999966e-02
