2.458199013783946168e+06	1.401411339999999939e+01	1.127266979999999932e-02
2.458199027881737798e+06	1.400710680000000075e+01	1.126406710000000047e-02
2.458217988120461348e+06	1.405079940000000072e+01	1.131794690000000048e-02
2.458218011350932531e+06	1.400004099999999951e+01	1.125540679999999932e-02
2.458218993649658747e+06	1.398935889999999915e+01	1.124234030000000051e-02
2.458219010895912070e+06	1.400005250000000068e+01	1.125541979999999942e-02
2.458228954980144277e+06	1.402163029999999999e+01	1.128191410000000013e-02
2.458229954483706504e+06	1.403229709999999919e+01	1.129506060000000020e-02
2.458242964882477187e+06	1.400500770000000017e+01	1.126149199999999968e-02
2.458244990482878871e+06	1.400260540000000020e+01	1.125854809999999977e-02
2.458244990934308153e+06	1.398030280000000047e+01	1.123128919999999940e-02
2.458244991397337522e+06	1.398976039999999976e+01	1.124283210000000081e-02
2.458246945049100090e+06	1.399177169999999926e+01	1.124528890000000073e-02
2.458247963052380830e+06	1.401170250000000017e+01	1.126970719999999954e-02
2.458249955387225840e+06	1.400679970000000019e+01	1.126368900000000034e-02
2.458249971071108710e+06	1.401240160000000046e+01	1.127056679999999950e-02
2.458252986860781908e+06	1.399977020000000039e+01	1.125507430000000086e-02
2.458254964830935001e+06	1.400421240000000012e+01	1.126051789999999928e-02
2.458255964152042288e+06	1.401517579999999974e+01	1.127397460000000018e-02
2.458256934154091869e+06	1.400867649999999998e+01	1.126599219999999991e-02
2.458256966748718172e+06	1.401531510000000047e+01	1.127414589999999918e-02
2.458257934551481623e+06	1.402087590000000006e+01	1.128098460000000018e-02
2.458257954599027522e+06	1.401602169999999958e+01	1.127501390000000027e-02
2.458258944578895345e+06	1.400650219999999990e+01	1.126332390000000030e-02
2.458259947811695281e+06	1.398480799999999924e+01	1.123678309999999979e-02
2.458262887249784544e+06	1.398379330000000031e+01	1.123554629999999957e-02
2.458263927821940277e+06	1.398860550000000025e+01	1.124142019999999943e-02
2.458266859501876868e+06	1.399524399999999957e+01	1.124953480000000054e-02
2.458268926394841168e+06	1.399231529999999957e+01	1.124595389999999938e-02
2.458269901938010473e+06	1.404315380000000069e+01	1.130847729999999961e-02
2.458270936303670518e+06	1.401396079999999955e+01	1.127248160000000020e-02
2.458271956374185625e+06	1.400187209999999993e+01	1.125764850000000004e-02
2.458273923280589748e+06	1.401084999999999958e+01	1.126865950000000005e-02
2.458274839593852405e+06	1.401018140000000045e+01	1.126783989999999985e-02
2.458275905741704162e+06	1.401007459999999938e+01	1.126770860000000062e-02
2.458276928055571858e+06	1.400777820000000062e+01	1.126489039999999976e-02
2.458277901731856167e+06	1.398982050000000044e+01	1.124290380000000054e-02
2.458278946175541263e+06	1.401370239999999967e+01	1.127216410000000078e-02
2.458279908253114205e+06	1.400754739999999998e+01	1.126460729999999993e-02
2.458280865434031002e+06	1.399176499999999912e+01	1.124528139999999947e-02
2.458281950260132086e+06	1.401116850000000014e+01	1.126905159999999975e-02
2.458282958958977833e+06	1.400788589999999978e+01	1.126502270000000021e-02
2.458283886784852017e+06	1.401255319999999926e+01	1.127075219999999940e-02
2.458285914018054958e+06	1.400699810000000056e+01	1.126393300000000028e-02
2.458288948913484812e+06	1.402478409999999975e+01	1.128579679999999925e-02
2.458289946079600602e+06	1.398346229999999935e+01	1.123514310000000085e-02
2.458290883091706783e+06	1.400872520000000065e+01	1.126605269999999930e-02
2.458291981707917992e+06	1.399481199999999959e+01	1.124900669999999957e-02
2.458292967389936559e+06	1.400769140000000057e+01	1.126478329999999924e-02
2.458293982262370642e+06	1.399677469999999957e+01	1.125140860000000027e-02
2.458294967190545984e+06	1.400813959999999980e+01	1.126533369999999958e-02
2.458296835188669618e+06	1.401713939999999958e+01	1.127638849999999977e-02
2.458298931422729976e+06	1.399823759999999950e+01	1.125319770000000018e-02
2.458299900987900794e+06	1.400257970000000007e+01	1.125851549999999993e-02
2.458300880969344173e+06	1.401098730000000003e+01	1.126882899999999930e-02
2.458301891066994052e+06	1.398567489999999935e+01	1.123784199999999962e-02
2.458303873110175133e+06	1.402503970000000066e+01	1.128611250000000066e-02
2.458304864767067134e+06	1.398777680000000068e+01	1.124040880000000062e-02
2.458305898484931793e+06	1.399966809999999917e+01	1.125495039999999981e-02
2.458307883970632683e+06	1.400197320000000012e+01	1.125777229999999976e-02
2.458310917414238211e+06	1.395907309999999946e+01	1.120547390000000039e-02
2.458312918713207822e+06	1.401312539999999984e+01	1.127145530000000020e-02
2.458313888613933232e+06	1.401166150000000066e+01	1.126965689999999930e-02
2.458314926987843588e+06	1.400659560000000070e+01	1.126343940000000023e-02
2.458315877638532780e+06	1.400790789999999930e+01	1.126504969999999987e-02
2.458316854724228382e+06	1.399088949999999976e+01	1.124421129999999928e-02
2.458317927146940026e+06	1.397890950000000032e+01	1.122959140000000071e-02
2.458319853349936195e+06	1.400751690000000060e+01	1.126457009999999939e-02
2.458321853937445674e+06	1.400183870000000042e+01	1.125760840000000068e-02
2.458322892812678125e+06	1.399958520000000028e+01	1.125484799999999959e-02
2.458323972833367996e+06	1.400087070000000011e+01	1.125642280000000058e-02
2.458325778039089870e+06	1.399239249999999934e+01	1.124604790000000021e-02
2.458326883161209524e+06	1.401803300000000085e+01	1.127748840000000058e-02
2.458327851926002651e+06	1.398985099999999981e+01	1.124294200000000056e-02
2.458328847750409506e+06	1.400357819999999975e+01	1.125974019999999992e-02
2.458329843458105810e+06	1.401215269999999968e+01	1.127026040000000083e-02
2.458330877139721997e+06	1.401148509999999980e+01	1.126943990000000076e-02
2.458333823674290441e+06	1.399968050000000019e+01	1.125496529999999926e-02
2.458334854585441761e+06	1.401094340000000038e+01	1.126877499999999997e-02
2.458336844100734219e+06	1.400934029999999986e+01	1.126680709999999981e-02
2.458338836540081073e+06	1.401657299999999928e+01	1.127569190000000075e-02
2.458340808709112462e+06	1.400172710000000009e+01	1.125747149999999953e-02
2.458342831024369691e+06	1.400153640000000088e+01	1.125723780000000007e-02
2.458343830860996153e+06	1.401104349999999954e+01	1.126889789999999981e-02
2.458344808103933465e+06	1.400199319999999936e+01	1.125779749999999968e-02
2.458345830218469724e+06	1.401560309999999987e+01	1.127449980000000060e-02
2.458346816834390163e+06	1.399561600000000006e+01	1.124999020000000058e-02
2.458347916897519957e+06	1.403026290000000031e+01	1.129255160000000070e-02
2.458349822647709399e+06	1.401102069999999955e+01	1.126886900000000080e-02
2.458350865798239131e+06	1.401407910000000001e+01	1.127262790000000021e-02
2.458351866008297075e+06	1.398201940000000043e+01	1.123338289999999996e-02
2.458352781044719275e+06	1.400099370000000043e+01	1.125657369999999956e-02
2.458353718082262669e+06	1.398487380000000080e+01	1.123686510000000000e-02
2.458353839840039611e+06	1.401172449999999969e+01	1.126973419999999920e-02
2.458354776390487328e+06	1.400261399999999945e+01	1.125855840000000024e-02
2.458354861539807636e+06	1.398832990000000009e+01	1.124108490000000002e-02
2.458355782209809404e+06	1.399121090000000045e+01	1.124460440000000019e-02
2.458356698179970961e+06	1.397540859999999974e+01	1.122532600000000075e-02
2.458356777056062128e+06	1.400544069999999941e+01	1.126202379999999975e-02
2.458357709807416890e+06	1.400436499999999995e+01	1.126070510000000066e-02
2.458357809389169328e+06	1.401105880000000070e+01	1.126891650000000009e-02
2.458358772752419114e+06	1.400833030000000079e+01	1.126556750000000037e-02
2.458359798937641550e+06	1.399865720000000024e+01	1.125371179999999985e-02
2.458360778826414142e+06	1.399013899999999921e+01	1.124329399999999916e-02
2.458361757927231025e+06	1.400875950000000003e+01	1.126609460000000014e-02
2.458362687074445188e+06	1.401418020000000020e+01	1.127275169999999993e-02
2.458363756576350890e+06	1.400666520000000048e+01	1.126352509999999953e-02
2.458364688198450487e+06	1.400901700000000005e+01	1.126641039999999941e-02
2.458365707641648594e+06	1.400528339999999972e+01	1.126183099999999992e-02
2.458366827150723897e+06	1.402771279999999976e+01	1.128940659999999943e-02
2.458367827483471483e+06	1.401576329999999970e+01	1.127469629999999952e-02
2.458368782203021459e+06	1.400130749999999935e+01	1.125695739999999986e-02
2.458369694492379203e+06	1.398404880000000006e+01	1.123585830000000015e-02
2.458370780294416938e+06	1.400246139999999961e+01	1.125837120000000059e-02
2.458371802127276547e+06	1.400952529999999996e+01	1.126703429999999923e-02
2.458372807420373894e+06	1.402542399999999922e+01	1.128658649999999923e-02
2.458373780444982927e+06	1.401186279999999940e+01	1.126990469999999966e-02
2.458375691272967029e+06	1.401926899999999954e+01	1.127900740000000075e-02
2.458377783283307683e+06	1.397858519999999949e+01	1.122919659999999965e-02
2.458378756801207084e+06	1.401216699999999982e+01	1.127027809999999949e-02
2.458379733929339331e+06	1.399307540000000039e+01	1.124688239999999985e-02
