2.458228986258164980e+06	2.008238790000000051e+01	1.268244089999999991e-01
2.458244948746190872e+06	1.995956800000000086e+01	1.176008429999999966e-01
2.458246970315420534e+06	1.993555260000000118e+01	1.158606630000000026e-01
2.458247985528547782e+06	2.030047229999999914e+01	1.443661149999999893e-01
2.458255929735568352e+06	2.001419070000000033e+01	1.216373520000000041e-01
2.458262942541003693e+06	1.983627889999999994e+01	1.088971350000000060e-01
2.458263966019093990e+06	1.989758679999999913e+01	1.131534129999999944e-01
2.458268966981212143e+06	1.955663300000000149e+01	9.133025999999999645e-02
2.458273964116954245e+06	2.052116390000000123e+01	1.627504830000000013e-01
2.458274944105441216e+06	2.027543449999999936e+01	1.422900259999999861e-01
2.458275976492228452e+06	1.984151079999999823e+01	1.092547479999999988e-01
2.458276907672165893e+06	1.990921399999999863e+01	1.139767240000000015e-01
2.458277947861440014e+06	2.031875989999999987e+01	1.458906980000000131e-01
2.458279954986556899e+06	1.998593710000000101e+01	1.195360050000000007e-01
2.458280953648160677e+06	2.020933150000000111e+01	1.368777899999999992e-01
2.458281933640544768e+06	2.020612140000000068e+01	1.366178540000000108e-01
2.458282924015754834e+06	1.997925569999999951e+01	1.190433500000000061e-01
2.458283925792539958e+06	2.011487959999999831e+01	1.293504829999999883e-01
2.458288932032726239e+06	1.991051480000000140e+01	1.140692160000000011e-01
2.458289921138068661e+06	1.997891620000000046e+01	1.190183390000000008e-01
2.458290953544350807e+06	2.028683470000000000e+01	1.432336270000000022e-01
2.458291954792267177e+06	2.003074259999999995e+01	1.228816509999999945e-01
2.458296966211434919e+06	2.002683830000000142e+01	1.225872340000000033e-01
2.458298971455235034e+06	1.938576129999999864e+01	8.206997809999999616e-02
2.458299969603945035e+06	1.983519550000000109e+01	1.088231949999999976e-01
2.458300972324964125e+06	2.001062010000000058e+01	1.213703299999999985e-01
2.458302953264383134e+06	2.009512709999999913e+01	1.278106870000000062e-01
2.458305954752109479e+06	1.985917470000000051e+01	1.104698030000000053e-01
2.458307949027957395e+06	2.001063350000000085e+01	1.213712319999999956e-01
2.458310865838569123e+06	2.008898930000000149e+01	1.273348780000000124e-01
2.458311860598694067e+06	2.005212399999999917e+01	1.245029869999999955e-01
2.458312964797247667e+06	1.995937539999999899e+01	1.175868510000000061e-01
2.458313946443479508e+06	2.025175859999999872e+01	1.403392850000000081e-01
2.458314884592331946e+06	2.004755970000000076e+01	1.241554619999999942e-01
2.458315902131765615e+06	2.003347399999999823e+01	1.230877860000000046e-01
2.458316907564158551e+06	1.998144339999999985e+01	1.192045060000000017e-01
2.458317882242856082e+06	1.990427400000000091e+01	1.136262860000000069e-01
2.458318927191257011e+06	1.983031649999999857e+01	1.084908549999999972e-01
2.458319906071549281e+06	2.003637889999999899e+01	1.233075190000000043e-01
2.458320957143001258e+06	1.996918870000000013e+01	1.183039990000000069e-01
2.458321931752298959e+06	1.988988300000000109e+01	1.126106679999999971e-01
2.458323936216727365e+06	1.985435100000000119e+01	1.101368290000000055e-01
2.458324954485451803e+06	2.005480959999999868e+01	1.247076689999999932e-01
2.458325926583002321e+06	1.978535839999999979e+01	1.054719979999999974e-01
2.458326965697650332e+06	2.012669560000000146e+01	1.302775140000000109e-01
2.458327945295338519e+06	1.973722839999999934e+01	1.023271159999999957e-01
2.458332950903291348e+06	1.964727969999999857e+01	9.669188410000000011e-02
2.458333813353231177e+06	2.004972839999999934e+01	1.243205150000000064e-01
2.458334819687446114e+06	1.983304019999999923e+01	1.086762849999999975e-01
2.458337893008746672e+06	1.989613530000000097e+01	1.130509670000000022e-01
2.458338877917466220e+06	1.977793120000000116e+01	1.049807739999999989e-01
2.458342909973213449e+06	1.997848700000000122e+01	1.189867559999999991e-01
2.458343914036583155e+06	2.004668619999999990e+01	1.240891140000000004e-01
2.458344862506831530e+06	2.002226260000000124e+01	1.222429800000000011e-01
2.458346842794959433e+06	1.980703739999999868e+01	1.069178949999999989e-01
2.458347846868593246e+06	2.005979729999999961e+01	1.250886019999999932e-01
2.458348863095093053e+06	2.004648780000000130e+01	1.240740869999999996e-01
2.458349886671128683e+06	1.998826409999999854e+01	1.197079939999999981e-01
2.458350933685271535e+06	1.992367940000000104e+01	1.150082050000000022e-01
2.458351917640714440e+06	2.002879709999999847e+01	1.227349120000000016e-01
2.458352889859033749e+06	2.009840009999999921e+01	1.280649899999999897e-01
2.458361885959913954e+06	1.996320719999999937e+01	1.178664120000000037e-01
2.458363809668214526e+06	1.999058339999999845e+01	1.198796480000000053e-01
2.458364761035087984e+06	2.010262110000000035e+01	1.283935459999999973e-01
2.458365801941878628e+06	2.002533910000000006e+01	1.224743130000000013e-01
2.458366910315651447e+06	2.002358249999999984e+01	1.223421249999999960e-01
2.458367790937603451e+06	1.991801829999999995e+01	1.146036089999999952e-01
2.458368870570645202e+06	1.999252129999999994e+01	1.200232279999999957e-01
2.458370844978835434e+06	2.009126660000000086e+01	1.275112780000000057e-01
