2.458256980718160979e+06	1.592756179999999944e+01	1.291510180000000028e-02
2.458274971934347413e+06	1.591869639999999997e+01	1.289594550000000041e-02
2.458276962455256376e+06	1.591214850000000069e+01	1.288194299999999987e-02
2.458278968987633474e+06	1.590911870000000050e+01	1.287550569999999957e-02
2.458280969783050939e+06	1.593655970000000011e+01	1.293478810000000048e-02
2.458281963984081987e+06	1.590052129999999941e+01	1.285738590000000056e-02
2.458282972978196107e+06	1.587136549999999957e+01	1.279754100000000082e-02
2.458283970167325344e+06	1.588072780000000073e+01	1.281649250000000025e-02
2.458284970551901031e+06	1.590274140000000003e+01	1.286204720000000065e-02
2.458286970421054866e+06	1.592317199999999922e+01	1.290558560000000000e-02
2.458287971745880321e+06	1.590067670000000000e+01	1.285771559999999980e-02
2.458288966763518285e+06	1.587103369999999991e+01	1.279687139999999973e-02
2.458289973680623807e+06	1.587176990000000032e+01	1.279835399999999963e-02
2.458294972212246154e+06	1.590590860000000006e+01	1.286871449999999958e-02
2.458297930188375525e+06	1.591459180000000018e+01	1.288714999999999999e-02
2.458298946638575289e+06	1.587082389999999954e+01	1.279645039999999928e-02
2.458299922937102616e+06	1.588166520000000048e+01	1.281840449999999999e-02
2.458300922976039350e+06	1.589573189999999947e+01	1.284739099999999967e-02
2.458301945863972418e+06	1.590100669999999994e+01	1.285840480000000063e-02
2.458302907476301305e+06	1.586830329999999911e+01	1.279139609999999962e-02
2.458303973330930341e+06	1.591714759999999984e+01	1.289261780000000059e-02
2.458304901725189760e+06	1.593665889999999941e+01	1.293500889999999945e-02
2.458305926028047223e+06	1.588550189999999951e+01	1.282625180000000059e-02
2.458307905430499464e+06	1.591395280000000056e+01	1.288578469999999976e-02
2.458310925774180796e+06	1.588772200000000012e+01	1.283081340000000008e-02
2.458312920646353159e+06	1.590455339999999929e+01	1.286585909999999992e-02
2.458313931561936159e+06	1.589663029999999999e+01	1.284925829999999936e-02
2.458314947513138410e+06	1.590564059999999991e+01	1.286815109999999915e-02
2.458315973106727470e+06	1.588191029999999948e+01	1.281890370000000022e-02
2.458319968719549943e+06	1.589152340000000052e+01	1.283865609999999997e-02
2.458321970429226756e+06	1.590220069999999986e+01	1.286091099999999918e-02
2.458322989439617377e+06	1.590398030000000063e+01	1.286465210000000033e-02
2.458323978460173123e+06	1.588151839999999915e+01	1.281810270000000029e-02
2.458324968464816920e+06	1.589011379999999996e+01	1.283574380000000043e-02
2.458325974373586010e+06	1.589862630000000010e+01	1.285342499999999992e-02
2.458328926310375798e+06	1.587323860000000053e+01	1.280131280000000073e-02
2.458329985811715480e+06	1.589919470000000068e+01	1.285460960000000055e-02
2.458330927527834196e+06	1.589033219999999957e+01	1.283619459999999976e-02
2.458332923711018171e+06	1.588536449999999967e+01	1.282597050000000051e-02
2.458333997392354067e+06	1.589096550000000008e+01	1.283750309999999971e-02
2.458334951748918276e+06	1.588295560000000073e+01	1.282104010000000016e-02
2.458335968956954777e+06	1.587687299999999979e+01	1.280865999999999949e-02
2.458336899643199053e+06	1.589572530000000050e+01	1.284737419999999915e-02
2.458337841580270790e+06	1.588928699999999949e+01	1.283403770000000020e-02
2.458338969386271201e+06	1.589037899999999937e+01	1.283629049999999994e-02
