2.458205027794566471e+06	1.529055980000000048e+01	1.806959879999999949e-02
2.458206009621019475e+06	1.523924539999999972e+01	1.794707029999999953e-02
2.458206029541634489e+06	1.525457669999999943e+01	1.798338069999999914e-02
2.458207011773572769e+06	1.524293710000000068e+01	1.795579120000000140e-02
2.458207029043474700e+06	1.524103069999999960e+01	1.795128359999999951e-02
2.458208005511271767e+06	1.523989010000000022e+01	1.794859019999999958e-02
2.458209009238401428e+06	1.524167060000000085e+01	1.795279610000000137e-02
2.458210014574755449e+06	1.523705009999999938e+01	1.794188840000000146e-02
2.458210026103498880e+06	1.522279739999999926e+01	1.790838869999999972e-02
2.458211010141877457e+06	1.521841809999999917e+01	1.789813859999999854e-02
2.458212015814171638e+06	1.526273250000000026e+01	1.800279880000000068e-02
2.458231001038513146e+06	1.524416259999999923e+01	1.795868759999999856e-02
2.458231957676933147e+06	1.524625400000000042e+01	1.796363670000000051e-02
2.458234961408534087e+06	1.522345070000000078e+01	1.790991980000000011e-02
2.458234982081454713e+06	1.523441599999999951e+01	1.793568209999999927e-02
2.458235937699790578e+06	1.522256570000000053e+01	1.790784490000000076e-02
2.458235962620737031e+06	1.523115059999999943e+01	1.792799679999999840e-02
2.458237917296899948e+06	1.525806329999999988e+01	1.799167509999999998e-02
2.458246966139697004e+06	1.523633290000000073e+01	1.794019900000000042e-02
2.458247882454844192e+06	1.524321169999999981e+01	1.795643939999999952e-02
2.458254921650392003e+06	1.524213119999999932e+01	1.795388570000000170e-02
2.458276879269094672e+06	1.526883890000000044e+01	1.801738699999999929e-02
2.458277878397495952e+06	1.525105190000000022e+01	1.797500999999999960e-02
2.458278883068854455e+06	1.523507019999999912e+01	1.793722249999999893e-02
2.458279879104470834e+06	1.525492290000000040e+01	1.798420400000000016e-02
2.458280916135780048e+06	1.524437050000000049e+01	1.795917749999999952e-02
2.458283906534932088e+06	1.525064470000000050e+01	1.797404509999999886e-02
2.458284899948540144e+06	1.524310780000000065e+01	1.795619349999999850e-02
2.458285939184179995e+06	1.527615360000000067e+01	1.803491260000000124e-02
2.458286908034288324e+06	1.523882290000000062e+01	1.794607380000000016e-02
2.458289882403453812e+06	1.523350720000000003e+01	1.793354189999999890e-02
2.458290905752471182e+06	1.525707719999999945e+01	1.798932630000000046e-02
2.458292920153875370e+06	1.524199300000000079e+01	1.795355980000000115e-02
2.458293917572380975e+06	1.528298279999999920e+01	1.805132630000000002e-02
2.458297961365886964e+06	1.523456670000000024e+01	1.793603790000000003e-02
2.458298751575349830e+06	1.525611879999999942e+01	1.798704640000000146e-02
2.458301821987443138e+06	1.523284239999999912e+01	1.793197909999999853e-02
