2.458332734741103370e+06	2.113837050000000062e+01	2.026349309999999904e-01
2.458338675076896325e+06	2.121110729999999833e+01	2.076179979999999980e-01
2.458345674463417381e+06	2.099948880000000173e+01	1.931205990000000039e-01
2.458371711171756499e+06	2.099134060000000090e+01	1.925623419999999975e-01
2.458608942605043761e+06	2.128305819999999926e+01	2.125471830000000006e-01
2.458633978289174382e+06	2.113680270000000050e+01	2.025275229999999871e-01
2.458640862136928830e+06	2.123900030000000072e+01	2.095288040000000129e-01
2.458645910346492659e+06	2.129890629999999874e+01	2.136328220000000000e-01
2.458672819525379222e+06	2.186703869999999839e+01	2.525540589999999974e-01
2.458673822344545741e+06	2.152787019999999885e+01	2.293185000000000084e-01
2.458985943597877398e+06	2.121797559999999905e+01	2.080885170000000006e-01
2.459045772264050785e+06	2.122380070000000174e+01	2.084875109999999865e-01
2.459050747548084706e+06	2.138669200000000004e+01	2.196468109999999974e-01
2.459054756180589553e+06	2.112442589999999853e+01	2.016797070000000136e-01
2.459377862189015839e+06	2.115469930000000076e+01	2.037535910000000117e-01
