2.458304861514118034e+06	2.024874690000000044e+01	1.363137219999999983e-01
2.458310783153700642e+06	2.042766569999999859e+01	1.486245840000000040e-01
2.458310792285480071e+06	2.050424960000000141e+01	1.535476450000000104e-01
2.458310795479837805e+06	2.031124880000000132e+01	1.407031270000000112e-01
2.458310797308512963e+06	2.025995059999999981e+01	1.371046750000000092e-01
2.458310798222900834e+06	2.024961469999999863e+01	1.363750400000000029e-01
2.458310800051576924e+06	2.024710659999999862e+01	1.361977910000000125e-01
2.458310800502970349e+06	2.010082050000000109e+01	1.258182379999999989e-01
2.458310804611715488e+06	2.047811700000000101e+01	1.518889069999999897e-01
2.458310817400843371e+06	2.037560840000000084e+01	1.451369520000000135e-01
2.458310817863837350e+06	2.046550939999999841e+01	1.510856150000000064e-01
2.458310819692512508e+06	2.026539419999999936e+01	1.374885889999999944e-01
2.458310820595300291e+06	2.041914179999999845e+01	1.480609920000000024e-01
2.458311769424396101e+06	2.000928499999999843e+01	1.193830520000000034e-01
2.458311776727487799e+06	2.011096570000000128e+01	1.265369060000000045e-01
2.458311778093268164e+06	2.032002449999999882e+01	1.413138810000000023e-01
2.458311781750613824e+06	2.026523209999999864e+01	1.374771599999999871e-01
2.458311785407959018e+06	2.050788500000000170e+01	1.537884469999999948e-01
2.458311788150918670e+06	2.040041349999999909e+01	1.468119320000000061e-01
2.458311788602311630e+06	2.037430000000000163e+01	1.450479779999999941e-01
2.458311789979591500e+06	2.044600300000000104e+01	1.498258409999999874e-01
2.458311791808264796e+06	2.046664810000000045e+01	1.511585860000000114e-01
2.458311795002715196e+06	2.058247569999999982e+01	1.587305069999999929e-01
2.458311798197067808e+06	2.068560790000000083e+01	1.655634639999999935e-01
2.458311803208593745e+06	2.046307949999999920e+01	1.509298089999999981e-01
2.458311803671586327e+06	2.034930800000000062e+01	1.433387700000000042e-01
2.458311805037266109e+06	2.005051230000000118e+01	1.222689819999999983e-01
2.458311805488659535e+06	2.013779639999999915e+01	1.284400970000000031e-01
2.458311809597397223e+06	2.041947940000000017e+01	1.480834480000000064e-01
2.458311810511683580e+06	2.027478410000000153e+01	1.381495590000000051e-01
2.458311811426070984e+06	2.066050339999999963e+01	1.639002559999999942e-01
2.458311817351880018e+06	2.035917660000000140e+01	1.440159380000000100e-01
2.458311818729159888e+06	2.037174219999999991e+01	1.448739169999999910e-01
2.458311824655069970e+06	1.980533219999999872e+01	1.055865059999999966e-01
2.458311826935033780e+06	2.043999669999999824e+01	1.494341640000000082e-01
2.458311829226699658e+06	2.025673099999999849e+01	1.368775959999999903e-01
2.458312771121438593e+06	2.031716730000000126e+01	1.411152930000000028e-01
2.458312771572832018e+06	2.042711260000000095e+01	1.485881209999999897e-01
2.458312787556367461e+06	2.047672460000000072e+01	1.518006620000000029e-01
2.458312793493769597e+06	2.031126790000000071e+01	1.407044530000000071e-01
2.458312793945162091e+06	2.041020770000000084e+01	1.474669580000000091e-01
2.458312795773831662e+06	1.994779210000000091e+01	1.151295009999999952e-01
2.458312801699632779e+06	2.053061290000000128e+01	1.552942989999999968e-01
2.458312802614018321e+06	2.030533790000000138e+01	1.402908860000000035e-01
2.458312804442686494e+06	2.032220080000000095e+01	1.414651130000000034e-01
2.458312804894079920e+06	2.030593869999999868e+01	1.403328179999999981e-01
2.458312806722749490e+06	2.033909230000000079e+01	1.426348540000000054e-01
2.458312809002810623e+06	2.039865299999999948e+01	1.466936919999999867e-01
2.458312812208757270e+06	2.064455799999999996e+01	1.628437040000000058e-01
2.458312816768881399e+06	2.030350299999999919e+01	1.401628550000000029e-01
2.458312817683165893e+06	2.041998480000000171e+01	1.481169459999999993e-01
2.458312818597549573e+06	2.056545450000000130e+01	1.576027869999999942e-01
2.458312823620565236e+06	2.060595700000000008e+01	1.602861879999999961e-01
2.458344673935731873e+06	2.044569209999999870e+01	1.498056799999999966e-01
2.458608983483585529e+06	2.059980390000000128e+01	1.598786120000000033e-01
2.458665811075091828e+06	2.029163550000000171e+01	1.393325780000000125e-01
2.458666792605499271e+06	2.062305449999999851e+01	1.614190339999999890e-01
2.458666839955091942e+06	2.021767619999999965e+01	1.341137890000000110e-01
2.458666840406492818e+06	2.018458940000000013e+01	1.317647550000000112e-01
2.458670885145422537e+06	2.045451930000000118e+01	1.503782270000000032e-01
2.458694750261425041e+06	2.036179350000000099e+01	1.441949009999999864e-01
2.458703747443282977e+06	2.020315739999999849e+01	1.330836119999999900e-01
2.458703761782681104e+06	2.012356760000000122e+01	1.274302750000000095e-01
2.458715674265153706e+06	2.057037730000000053e+01	1.579289439999999878e-01
2.458715719597526826e+06	2.006858250000000155e+01	1.235408340000000021e-01
2.458715728624690790e+06	2.032515719999999959e+01	1.416703460000000026e-01
2.458716709607618395e+06	2.010523029999999878e+01	1.261305510000000074e-01
2.458716710058985744e+06	2.042666630000000083e+01	1.485587060000000126e-01
2.458717706849934068e+06	2.030862430000000174e+01	1.405203040000000125e-01
2.458717711641186848e+06	2.046946910000000130e+01	1.513388900000000037e-01
2.458717714580773376e+06	2.043579099999999826e+01	1.491588349999999896e-01
2.458718696533699986e+06	1.993103410000000153e+01	1.139827820000000047e-01
2.458718710178488865e+06	2.028610229999999959e+01	1.389446109999999956e-01
2.458718717076170258e+06	2.021290589999999909e+01	1.337753680000000056e-01
2.458718719101418741e+06	2.057101060000000103e+01	1.579709049999999948e-01
2.458718721624429803e+06	2.044990539999999868e+01	1.500794589999999984e-01
2.458718722527163103e+06	2.030046649999999886e+01	1.399506329999999910e-01
2.458718758056905121e+06	2.053081889999999987e+01	1.553080079999999974e-01
2.458718758508272469e+06	2.064544300000000021e+01	1.629023549999999987e-01
2.458719698553448077e+06	2.032247920000000008e+01	1.414844990000000136e-01
2.458720703349690884e+06	2.016368100000000041e+01	1.302789149999999951e-01
2.458720703801051248e+06	2.014262959999999936e+01	1.287832710000000047e-01
2.458722698796449695e+06	2.011705020000000133e+01	1.269681749999999887e-01
2.458722708193907514e+06	2.006906890000000132e+01	1.235751360000000021e-01
2.458722709675288294e+06	2.012498859999999823e+01	1.275310809999999906e-01
2.458722725090667605e+06	2.035706899999999919e+01	1.438715459999999891e-01
2.458723716759756207e+06	2.045525549999999981e+01	1.504258509999999993e-01
2.458724704701363109e+06	2.050661470000000008e+01	1.537042859999999955e-01
2.458724705152625684e+06	2.037533000000000172e+01	1.451179979999999980e-01
2.458724751479961909e+06	2.040352439999999845e+01	1.470204290000000080e-01
2.458726690812170040e+06	2.017691230000000147e+01	1.312192379999999881e-01
2.458726696552393492e+06	2.046496580000000165e+01	1.510507610000000056e-01
2.458726703357429709e+06	2.005180740000000128e+01	1.223599840000000050e-01
2.458730679479911458e+06	2.012697220000000087e+01	1.276718079999999977e-01
2.458730718458035961e+06	2.022895430000000161e+01	1.349133550000000126e-01
2.459041798262383323e+06	2.019588849999999880e+01	1.325674209999999908e-01
2.459045841501888819e+06	2.007353399999999866e+01	1.238900349999999956e-01
2.459368923289761879e+06	2.045187380000000132e+01	1.502071319999999932e-01
2.459399842894063797e+06	2.035938640000000177e+01	1.440303179999999905e-01
2.459403819943450857e+06	2.024123760000000161e+01	1.357829120000000056e-01
2.459407820276622660e+06	2.002677539999999823e+01	1.206044410000000067e-01
2.459414778682640288e+06	2.002097889999999936e+01	1.201990319999999973e-01
2.459441693460985553e+06	1.999808120000000145e+01	1.186031179999999935e-01
2.459458712549742311e+06	2.065303039999999868e+01	1.634050609999999903e-01
