2.458955984089851845e+06	1.668623159999999928e+01	1.867589169999999896e-02
2.458961977512261365e+06	1.666778370000000109e+01	1.853263939999999846e-02
2.458962937606261112e+06	1.669202800000000053e+01	1.872160659999999935e-02
2.458965964760121424e+06	1.667177200000000070e+01	1.856331530000000091e-02
2.458974911060244776e+06	1.668499759999999910e+01	1.866620780000000090e-02
2.458981898770510685e+06	1.665995789999999843e+01	1.847289879999999829e-02
2.458992918066562153e+06	1.669123079999999959e+01	1.871529040000000088e-02
2.459009840228812769e+06	1.669326020000000099e+01	1.873137060000000173e-02
2.459010877353980206e+06	1.669552609999999859e+01	1.874936740000000129e-02
2.459013805960674770e+06	1.667539019999999894e+01	1.859128850000000069e-02
2.459017851009938866e+06	1.667274859999999848e+01	1.857084780000000171e-02
2.459023880937060807e+06	1.665902709999999942e+01	1.846583369999999988e-02
2.459024817749424372e+06	1.667046170000000060e+01	1.855321970000000167e-02
2.459029802264706232e+06	1.661030960000000078e+01	1.810784080000000032e-02
2.459032815598424990e+06	1.669063189999999963e+01	1.871056670000000033e-02
2.459033793924974278e+06	1.662571529999999953e+01	1.821856009999999956e-02
2.459033818971083499e+06	1.668053049999999971e+01	1.863124589999999928e-02
2.459037818916074466e+06	1.667501449999999963e+01	1.858837340000000019e-02
2.459038802778856363e+06	1.665886689999999959e+01	1.846462119999999971e-02
2.459081757746456191e+06	1.665336990000000128e+01	1.842306549999999862e-02
2.459087708112664521e+06	1.663972469999999859e+01	1.832123470000000115e-02
2.459094773526628036e+06	1.671396259999999856e+01	1.889771039999999999e-02
2.459120631168018561e+06	1.668139839999999907e+01	1.863801849999999899e-02
2.459123644665461965e+06	1.668250270000000057e+01	1.864666120000000107e-02
2.459123649676582310e+06	1.666845700000000008e+01	1.853780450000000121e-02
2.459123653055859264e+06	1.665251160000000041e+01	1.841660779999999831e-02
2.459123658854001667e+06	1.666665649999999843e+01	1.852399479999999876e-02
2.459125656939089298e+06	1.669968409999999892e+01	1.878252440000000023e-02
