2.458679770942056086e+06	1.680665779999999998e+01	2.705827170000000073e-02
2.458688853118065745e+06	1.685187910000000144e+01	2.738953380000000090e-02
2.458691856937129050e+06	1.687874220000000136e+01	2.759392000000000095e-02
2.458719649484603200e+06	1.682791900000000140e+01	2.721204790000000123e-02
2.458971969325386919e+06	1.686500549999999876e+01	2.748868800000000071e-02
2.458972990142775699e+06	1.688938900000000132e+01	2.767654140000000082e-02
2.458973928165360354e+06	1.688779449999999827e+01	2.766410450000000160e-02
2.458974914674631786e+06	1.682665629999999979e+01	2.720282040000000096e-02
2.458974928263398353e+06	1.683823389999999875e+01	2.728790789999999827e-02
2.458976929095478263e+06	1.680576710000000062e+01	2.705189770000000077e-02
2.458978871786107309e+06	1.686610599999999849e+01	2.749706060000000132e-02
2.458981887099320069e+06	1.680627439999999950e+01	2.705552989999999991e-02
2.458983904895546846e+06	1.684453200000000095e+01	2.733463419999999922e-02
2.458985867293335032e+06	1.690084080000000100e+01	2.776642890000000086e-02
2.458991889206233900e+06	1.688675879999999907e+01	2.765603739999999977e-02
2.458992911138893105e+06	1.684121890000000121e+01	2.731001749999999867e-02
2.458993951602108777e+06	1.687113379999999907e+01	2.753544969999999897e-02
2.458997868099847808e+06	1.680223080000000024e+01	2.702668500000000168e-02
2.459000799584040418e+06	1.685369490000000070e+01	2.740316649999999937e-02
2.459001850181624759e+06	1.681626509999999897e+01	2.712732929999999917e-02
2.459002884944342542e+06	1.683018879999999839e+01	2.722866830000000155e-02
2.459004868352122605e+06	1.678768919999999909e+01	2.692398060000000121e-02
2.459008970906023402e+06	1.684694289999999839e+01	2.735260130000000123e-02
2.459009844973239116e+06	1.683209610000000112e+01	2.724266980000000088e-02
2.459013816012771800e+06	1.684731289999999859e+01	2.735536729999999903e-02
2.459014830279030371e+06	1.680191800000000057e+01	2.702446279999999937e-02
2.459018827425820287e+06	1.685427470000000127e+01	2.740753259999999941e-02
2.459019824592150748e+06	1.688496400000000008e+01	2.764209550000000168e-02
2.459020847024693154e+06	1.684079739999999958e+01	2.730688829999999845e-02
2.459022825484347064e+06	1.687237929999999864e+01	2.754499020000000103e-02
2.459025805858116131e+06	1.684359170000000105e+01	2.732763439999999835e-02
2.459028827787159476e+06	1.686272810000000177e+01	2.747138959999999991e-02
2.459031804845023900e+06	1.682071690000000075e+01	2.715956419999999982e-02
2.459032805367189460e+06	1.679959489999999889e+01	2.700795049999999906e-02
2.459033806339661591e+06	1.687668610000000058e+01	2.757808009999999921e-02
2.459034805274178274e+06	1.682325170000000014e+01	2.717799510000000127e-02
2.459035786197897978e+06	1.686122509999999863e+01	2.745999210000000038e-02
2.459036851555344183e+06	1.686039919999999981e+01	2.745373729999999943e-02
2.459038838942260016e+06	1.685087589999999835e+01	2.738201059999999937e-02
2.459040851823283359e+06	1.684701349999999920e+01	2.735312469999999843e-02
2.459056816682826728e+06	1.682047079999999895e+01	2.715778350000000105e-02
2.459062796631355304e+06	1.680719380000000029e+01	2.706210129999999867e-02
2.459063732607214246e+06	1.681225009999999997e+01	2.709838380000000047e-02
2.459064773418998346e+06	1.678094480000000033e+01	2.687687799999999988e-02
2.459065793998438399e+06	1.680327989999999971e+01	2.703415790000000124e-02
2.459068826181808021e+06	1.684489059999999938e+01	2.733730519999999845e-02
2.459072792401118204e+06	1.679804040000000143e+01	2.699692550000000121e-02
2.459080786987732630e+06	1.685794830000000033e+01	2.743520769999999859e-02
2.459081778534627054e+06	1.686101910000000004e+01	2.745842930000000001e-02
2.459084766977132298e+06	1.682300569999999951e+01	2.717619760000000023e-02
2.459087727495320141e+06	1.677337269999999947e+01	2.682440360000000121e-02
2.459088728745906148e+06	1.684514240000000029e+01	2.733917909999999951e-02
2.459097737136608921e+06	1.686076740000000029e+01	2.745652570000000139e-02
2.459098738679304719e+06	1.681276129999999824e+01	2.710206429999999916e-02
2.459098762694452889e+06	1.680448529999999963e+01	2.704274840000000027e-02
2.459099772939506453e+06	1.686714170000000124e+01	2.750495080000000050e-02
2.459109760676778387e+06	1.675251769999999851e+01	2.668206019999999970e-02
2.459110721980925649e+06	1.684049219999999991e+01	2.730462510000000037e-02
2.459111789586539846e+06	1.683117869999999883e+01	2.723592710000000139e-02
2.459113741217778996e+06	1.681817440000000019e+01	2.714112960000000102e-02
2.459114759773171507e+06	1.683294490000000110e+01	2.724890599999999982e-02
2.459115687303050887e+06	1.681565090000000140e+01	2.712289429999999862e-02
2.459118664542560466e+06	1.688997459999999862e+01	2.768110860000000048e-02
2.459118685073780827e+06	1.687484170000000105e+01	2.756388489999999844e-02
2.459119784929438960e+06	1.682266999999999868e+01	2.717376310000000142e-02
2.459120645944350865e+06	1.683457179999999909e+01	2.726088460000000019e-02
2.459120665468608961e+06	1.689376070000000141e+01	2.771072650000000123e-02
2.459122635086684488e+06	1.687194630000000117e+01	2.754167650000000078e-02
2.459122665119598620e+06	1.685251050000000106e+01	2.739427800000000107e-02
