2.458338931896463037e+06	1.417756840000000018e+01	1.476044020000000061e-02
2.458363886262312531e+06	1.415736960000000089e+01	1.476303489999999941e-02
2.458385933023947291e+06	1.418207929999999983e+01	1.475988789999999919e-02
2.458388896695556119e+06	1.417046550000000060e+01	1.476132869999999958e-02
2.458389913070011418e+06	1.418355560000000004e+01	1.475970820000000079e-02
2.458390893018276896e+06	1.417462830000000018e+01	1.476080530000000064e-02
2.458427859912412241e+06	1.417426400000000086e+01	1.476085000000000071e-02
2.458430789699819870e+06	1.419597049999999960e+01	1.475824880000000013e-02
2.458436708722963929e+06	1.418619819999999976e+01	1.475939149999999991e-02
2.458443739066298120e+06	1.420008370000000042e+01	1.475778219999999974e-02
2.458472726144559216e+06	1.419291690000000017e+01	1.475860090000000006e-02
2.458483653734874446e+06	1.417950920000000004e+01	1.476020089999999924e-02
2.458726977876107674e+06	1.417191410000000040e+01	1.476114520000000076e-02
2.458726978327536955e+06	1.418688580000000066e+01	1.475930959999999931e-02
2.458734965860719327e+06	1.416359519999999961e+01	1.476221349999999946e-02
2.458737906687075272e+06	1.417703910000000000e+01	1.476050540000000029e-02
2.458737907138503622e+06	1.417597390000000068e+01	1.476063669999999953e-02
2.458743932746821083e+06	1.416963289999999986e+01	1.476143490000000023e-02
2.458743933198248968e+06	1.418437480000000050e+01	1.475960949999999966e-02
2.458746936654501129e+06	1.418509859999999989e+01	1.475952189999999928e-02
2.458746937105929013e+06	1.417737200000000009e+01	1.476046349999999945e-02
2.458749911018042825e+06	1.418755819999999979e+01	1.475923040000000006e-02
2.458749911457868759e+06	1.418723300000000087e+01	1.475926770000000020e-02
2.458758912687549368e+06	1.414320090000000008e+01	1.476497109999999960e-02
2.458758913138972130e+06	1.414606090000000016e+01	1.476457249999999985e-02
2.458764834895786364e+06	1.415479179999999992e+01	1.476337949999999982e-02
2.458764835347205866e+06	1.414427760000000056e+01	1.476482120000000009e-02
2.458766813538131770e+06	1.415883260000000021e+01	1.476284020000000023e-02
2.458766813989552204e+06	1.416715909999999923e+01	1.476175239999999965e-02
2.458767810826960020e+06	1.417799570000000031e+01	1.476038619999999954e-02
2.458767811278379057e+06	1.415213870000000007e+01	1.476373899999999968e-02
2.458768832051184028e+06	1.414100460000000048e+01	1.476528120000000083e-02
2.458768832502603531e+06	1.417400650000000084e+01	1.476088350000000042e-02
2.458772805799442809e+06	1.411925029999999914e+01	1.476846449999999998e-02
2.458772806250859518e+06	1.412900729999999960e+01	1.476700880000000014e-02
2.458786769601712935e+06	1.413709640000000078e+01	1.476583719999999961e-02
2.458786770053124055e+06	1.415224459999999951e+01	1.476372410000000024e-02
2.458797763932300266e+06	1.418771650000000051e+01	1.475920990000000044e-02
2.458797764383704867e+06	1.416162779999999977e+01	1.476247139999999937e-02
2.458830698388279881e+06	1.411754039999999932e+01	1.476872249999999949e-02
2.458830699290953111e+06	1.413140770000000046e+01	1.476665769999999968e-02
2.458831707478671335e+06	1.411060709999999929e+01	1.476978980000000045e-02
2.458831707918458618e+06	1.412172220000000067e+01	1.476809100000000055e-02
2.458849596699418966e+06	1.409462830000000011e+01	1.477233040000000032e-02
2.458849597150797024e+06	1.408148190000000000e+01	1.477450880000000071e-02
