2.458217004563066177e+06	1.874401089999999925e+01	4.226955030000000002e-02
2.458217986505605280e+06	1.896800989999999842e+01	4.846115039999999985e-02
2.458218009099774063e+06	1.894813919999999996e+01	4.786355789999999916e-02
2.458218995776762720e+06	1.905359839999999849e+01	5.115105579999999763e-02
2.458219009689831641e+06	1.896989819999999938e+01	4.851845650000000121e-02
2.458226955213509034e+06	1.906854249999999951e+01	5.164058879999999796e-02
2.458226984949435573e+06	1.893987660000000162e+01	4.761798679999999784e-02
2.458228954441528767e+06	1.883131410000000017e+01	4.454459999999999670e-02
2.458229956769953948e+06	1.897556499999999957e+01	4.869098220000000338e-02
2.458230955232454930e+06	1.895971679999999893e+01	4.821053150000000065e-02
2.458244976889797486e+06	1.891094779999999886e+01	4.677144069999999987e-02
2.458246944689474534e+06	1.913231090000000023e+01	5.379848930000000196e-02
2.458249974089189433e+06	1.886219409999999996e+01	4.539042339999999759e-02
2.458252985544933937e+06	1.894732279999999847e+01	4.783925039999999823e-02
2.458255944690419827e+06	1.884387590000000046e+01	4.488603029999999744e-02
2.458256937696040608e+06	1.900559429999999850e+01	4.961886260000000076e-02
2.458256954780467320e+06	1.901993939999999839e+01	5.007037520000000297e-02
2.458258937514658086e+06	1.882960509999999843e+01	4.449845479999999659e-02
2.458263922820794396e+06	1.901295089999999988e+01	4.984972630000000099e-02
2.458266897725751158e+06	1.911375620000000097e+01	5.315890909999999858e-02
2.458268925995359197e+06	1.904064939999999950e+01	5.073175580000000018e-02
2.458270904467612039e+06	1.901986309999999847e+01	5.006796119999999684e-02
2.458271921238951851e+06	1.887516019999999983e+01	4.575220120000000196e-02
2.458273884787172079e+06	1.906921009999999939e+01	5.166260150000000217e-02
2.458274839330736082e+06	1.893626019999999954e+01	4.751105979999999812e-02
2.458275898462542798e+06	1.899985119999999839e+01	4.943962770000000229e-02
2.458278961217210628e+06	1.891262439999999856e+01	4.681992530000000236e-02
2.458279906381481327e+06	1.898059840000000165e+01	4.884488879999999977e-02
2.458282855185182765e+06	1.900217059999999947e+01	4.951189460000000181e-02
2.458283860985647421e+06	1.892730900000000105e+01	4.724770779999999670e-02
2.458284843149785418e+06	1.898918529999999905e+01	4.910895600000000222e-02
2.458285884146851487e+06	1.914644619999999975e+01	5.429226530000000328e-02
2.458286843009606004e+06	1.891254620000000131e+01	4.681768640000000259e-02
2.458288949502020143e+06	1.870389940000000095e+01	4.127958040000000162e-02
2.458289946662188508e+06	1.889901539999999969e+01	4.642818120000000159e-02
2.458290880821134895e+06	1.901359559999999860e+01	4.987002909999999761e-02
2.458291821460842155e+06	1.892117310000000074e+01	4.706834260000000020e-02
2.458292831813113764e+06	1.890765379999999851e+01	4.667634889999999759e-02
2.458293821399661712e+06	1.902847099999999969e+01	5.034146459999999657e-02
2.458294836645877920e+06	1.917097280000000126e+01	5.516272779999999848e-02
