2.458246992403584532e+06	1.927676010000000062e+01	9.629734610000000028e-02
2.458273951087759808e+06	1.923575019999999824e+01	9.404856709999999398e-02
2.458280922196846921e+06	1.972387309999999871e+01	1.231101299999999982e-01
2.458283922135774978e+06	1.968789479999999870e+01	1.208528209999999992e-01
2.458286912140787113e+06	1.942378039999999828e+01	1.047042309999999948e-01
2.458292842476747464e+06	1.959709170000000000e+01	1.151928079999999938e-01
2.458647841673450079e+06	1.917545129999999887e+01	9.082384409999999519e-02
2.458676815519134980e+06	1.854466629999999938e+01	6.320130829999999478e-02
2.458677823139050044e+06	1.868568799999999896e+01	6.842251870000000402e-02
2.458685792623037472e+06	1.844609069999999917e+01	5.985362080000000001e-02
2.458712692207874265e+06	1.706111149999999910e+01	3.218957780000000074e-02
2.458715743517123163e+06	1.674352839999999887e+01	2.917082610000000173e-02
2.458726650604996830e+06	1.712282940000000053e+01	3.287341070000000115e-02
2.458963978430644143e+06	1.925798029999999983e+01	9.526205810000000496e-02
2.458991903461697977e+06	1.961154940000000124e+01	1.160887329999999995e-01
2.459027862198759336e+06	1.946484179999999853e+01	1.071398560000000055e-01
2.459042834998683073e+06	1.966285129999999981e+01	1.192850550000000009e-01
2.459086710876307450e+06	1.984359170000000105e+01	1.306052799999999903e-01
2.459346944421587978e+06	1.958573150000000140e+01	1.144906579999999952e-01
2.459348944918748923e+06	1.956937029999999922e+01	1.134822739999999941e-01
2.459352946626257617e+06	1.971030430000000067e+01	1.222583649999999938e-01
2.459371882356895600e+06	1.959263419999999911e+01	1.149170989999999948e-01
2.459376878555091564e+06	1.954014400000000151e+01	1.116905660000000050e-01
2.459386830250147264e+06	1.944433210000000045e+01	1.059189440000000010e-01
2.459396778217397165e+06	1.939782519999999977e+01	1.031831649999999934e-01
2.459401863283776678e+06	1.966407969999999850e+01	1.193619000000000069e-01
2.459405799891244154e+06	1.956488990000000072e+01	1.132067590000000040e-01
2.459407758295862004e+06	1.935423279999999835e+01	1.006628799999999963e-01
2.459409736427655909e+06	1.939965820000000107e+01	1.032901330000000062e-01
2.459411799932150170e+06	1.946470259999999897e+01	1.071315409999999968e-01
2.459414756866340525e+06	1.937421989999999994e+01	1.018129960000000028e-01
2.459425756062152330e+06	1.971939850000000050e+01	1.228292210000000023e-01
2.459427776442532428e+06	1.957511140000000083e+01	1.138356920000000022e-01
2.459429776471642777e+06	1.952448649999999830e+01	1.107361909999999977e-01
2.459440694285986945e+06	1.939922520000000006e+01	1.032648760000000054e-01
2.459452686636285391e+06	1.954786869999999865e+01	1.121628729999999963e-01
2.459454691773877479e+06	1.940344809999999853e+01	1.035114300000000015e-01
2.459457712233799510e+06	1.956084059999999880e+01	1.129580740000000055e-01
2.459460672854898497e+06	1.954249190000000169e+01	1.118340570000000006e-01
2.459462672588225920e+06	1.969208719999999957e+01	1.211156320000000008e-01
2.459464671544081997e+06	1.948530390000000168e+01	1.083662440000000005e-01
2.459468649359039962e+06	1.951407620000000165e+01	1.101038750000000038e-01
